segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-17T10:53:32.000302Z,-2.3879203807061042,51.379052623230216,33.29572718869895,2.72253415965067,3.0,2.138510776135599,3.1765514262434524,200.72951917203852,79.73795797351013
1,2025-10-17T10:53:33.000311Z,-2.3879256474556336,51.37904728819894,33.27300703339279,2.6502807450267536,3.0,0.9461305482146055,3.7188557978849115,202.17706298828125,180.0
1,2025-10-17T10:53:34.000320Z,-2.387925497735273,51.379048257483106,33.2134033087641,2.6619811510819558,3.0,0.16134591595902442,3.744899552223617,202.17706298828125,180.0
1,2025-10-17T10:53:35.000330Z,-2.387924385336877,51.379046436662236,33.39082651305944,2.6968489876263995,3.0,0.14089391246678218,3.742807691906811,202.17706298828125,180.0
1,2025-10-17T10:53:36.000340Z,-2.387927483652055,51.379038734725775,33.49813551828265,2.669593429543609,3.0,0.44173894197382635,3.7209578262810967,202.17706298828125,180.0
1,2025-10-17T10:53:37.000348Z,-2.3879315925321705,51.37903381883566,33.5234796628356,2.665364119999129,3.0,0.5585584367324444,3.751212332848721,202.17706298828125,180.0
1,2025-10-17T10:53:38.000357Z,-2.3879346657071236,51.37902971640587,33.55703382194042,2.621006512153368,3.0,0.552736183085298,3.7512532567060437,202.17706298828125,180.0
1,2025-10-17T10:53:39.000367Z,-2.3879389076905717,51.379028558122826,33.46391179040074,2.6053196216124705,3.0,0.473859235162375,3.7494607023687245,202.17706298828125,180.0
1,2025-10-17T10:53:40.000377Z,-2.387939651896995,51.37902579626472,33.50353096425533,2.5948676726534123,3.0,0.2467697303130456,3.7463836366832974,202.17706298828125,180.0
1,2025-10-17T10:53:41.000386Z,-2.3879414662445297,51.379027238288344,33.48629064206034,2.5618194679155994,3.0,0.021087693935903318,3.744389987531201,202.17706298828125,180.0
1,2025-10-17T10:53:42.000395Z,-2.3879428292989084,51.37902602395402,33.326088837347925,2.5784772750969465,3.0,0.030393053315430782,3.7448685839063764,202.17706298828125,180.0
1,2025-10-17T10:53:43.000405Z,-2.3879422987919554,51.37902647599853,33.27741703670472,2.549553411307203,3.0,0.017288699489009268,3.7141846058406665,202.17706298828125,180.0
1,2025-10-17T10:53:44.000414Z,-2.3879425861211887,51.37902620886313,33.29949914384633,2.5220757407377774,3.0,0.01685613213935851,3.761613443308513,202.17706298828125,180.0
1,2025-10-17T10:53:45.000423Z,-2.3879417711993116,51.37902708638017,33.26829153764993,2.5594987539877354,3.0,0.0,3.7449062714130505,202.17706298828125,180.0
1,2025-10-17T10:53:46.000432Z,-2.3879417711993116,51.37902708638017,33.26829153764993,2.5459127490552,3.0,0.0,3.745604557656804,202.17706298828125,180.0
1,2025-10-17T10:53:47.000442Z,-2.3879417711993116,51.37902708638017,33.26829153764993,2.572524117477035,3.0,0.0,3.7454309846952047,202.17706298828125,180.0
1,2025-10-17T10:53:48.000450Z,-2.38794535337166,51.379028006217176,33.152566492557526,2.5760328062573876,3.0,0.017805949738011414,3.7457999890767746,202.17706298828125,180.0
1,2025-10-17T10:53:49.000460Z,-2.3879445814939912,51.37902859649485,33.18633273150772,2.6302031497274885,3.0,0.019366988952202027,3.7353412991889687,202.17706298828125,180.0
1,2025-10-17T10:53:50.000469Z,-2.387944441435008,51.37902879080988,33.16866863146424,2.646292712683147,3.0,0.0,5.958877787442732,202.17706298828125,180.0
1,2025-10-17T10:53:51.000478Z,-2.3879433690576097,51.379023702448436,32.770328905433416,2.624930730051198,3.0,0.07122022262653306,4.061591912228276,202.17706298828125,180.0
1,2025-10-17T10:53:52.000487Z,-2.387928692626197,51.37903391388373,31.52529525756836,3.5355339059327373,3.0,0.0,0.7200000286102295,202.17706298828125,21.70706859744713
1,2025-10-17T10:53:52.999800Z,-2.3879418182341055,51.37902067838254,32.767303466796875,2.679686626508141,3.0,0.056141386781198274,4.049920056396299,202.17706298828125,180.0
1,2025-10-17T10:53:53.999801Z,-2.3879416696508726,51.3790208879011,32.746130308136344,2.717577755429404,3.0,0.0,4.05285838852365,202.17706298828125,180.0
1,2025-10-17T10:53:54.999816Z,-2.38794115008686,51.37902137793496,32.783945145085454,2.74555392719515,3.0,0.0,3.967826366021554,202.17706298828125,180.0
1,2025-10-17T10:53:55.999812Z,-2.38794115008686,51.37902137793496,32.783945145085454,2.7188401955837813,3.0,0.0,3.546514745885682,202.17706298828125,180.0
1,2025-10-17T10:53:56.999798Z,-2.387937905284252,51.379023513676074,33.004564329981804,2.7610385152824897,3.0,0.0,3.5999219879865727,202.17706298828125,180.0
1,2025-10-17T10:53:57.999815Z,-2.3879376695935224,51.379023477775874,32.97645679023117,2.772851294086888,3.0,0.0,2.732127728492806,202.17706298828125,180.0
1,2025-10-17T10:53:58.999795Z,-2.38793778970774,51.37902418212461,33.060572479851544,2.734208729660719,3.0,0.08437047807542539,4.074766125001832,202.17706298828125,180.0
1,2025-10-17T10:53:59.999776Z,-2.387937559431799,51.37902302074624,33.109933303669095,2.7584442007287633,3.0,0.08419250596101774,4.079023020684925,202.17706298828125,180.0
1,2025-10-17T10:54:00.999797Z,-2.3879391964788494,51.37902245518446,33.04353822674602,2.7205219905567937,3.0,0.035760884805218975,4.056592054870619,202.17706298828125,180.0
1,2025-10-17T10:54:01.999768Z,-2.387939448770171,51.37902289724896,33.03365656360984,2.68449589101498,3.0,0.0,4.0506355661337965,202.17706298828125,180.0
1,2025-10-17T10:54:02.999728Z,-2.3879410589353176,51.37902361461942,33.12488793861121,2.6973647093378004,3.0,0.02794348209867648,4.069079144609963,202.17706298828125,180.0
1,2025-10-17T10:54:03.999743Z,-2.387943034849936,51.37902050346817,33.19341445341706,2.7359263692809153,3.0,0.0,4.063472700557782,202.17706298828125,180.0
1,2025-10-17T10:54:04.999699Z,-2.38796651432431,51.37898821972329,33.682108650915325,2.7107825680203157,3.0,2.8815868442318533,2.8478998076847835,202.17706298828125,76.18486546716963
1,2025-10-17T10:54:05.999645Z,-2.387993446909346,51.37895775319181,34.194614741019905,2.675243449909276,3.0,3.882729184869196,3.112079897616004,207.4801090660437,50.99294321240023
1,2025-10-17T10:54:06.999662Z,-2.3880407529910856,51.378911774739564,34.92062126286328,2.733523138142307,3.0,5.465184052531374,2.862641163788805,210.9129486827232,38.49662617225709
1,2025-10-17T10:54:07.999683Z,-2.3880863139309345,51.378852439405556,35.655561353079975,2.696846988024134,3.0,6.7959475899121315,2.7562556294010556,206.97678123720672,31.63109634684576
1,2025-10-17T10:54:08.999704Z,-2.388115470110721,51.37879501356376,36.48687004297972,2.895054987451503,3.0,6.806396167266043,2.7513556085172954,201.5380228182935,31.530862332355156
1,2025-10-17T10:54:09.999723Z,-2.388154926173345,51.37873441944139,37.17785049602389,3.033578961640731,3.0,7.304873201293859,2.7407647999931735,201.4810996559785,29.47683602611462
1,2025-10-17T10:54:10.999742Z,-2.388196046263068,51.378667819147424,37.99844491202384,2.824986473161009,3.0,7.80233839740564,2.741970806091832,201.07174895336777,27.800794540657392
1,2025-10-17T10:54:11.999761Z,-2.3882446426482273,51.378597236965184,38.89784583915025,2.98931793550293,3.0,8.379746860995711,2.729913171000706,202.22218738993564,25.878132125719215
1,2025-10-17T10:54:12.999779Z,-2.388289178392038,51.37852292385495,39.93985151685774,2.691677016285059,3.0,8.822888081310326,2.723344438567353,201.61747079324607,24.52786898647751
1,2025-10-17T10:54:13.999796Z,-2.3883375302006895,51.378442608438476,40.78823072183877,2.660506409269017,3.0,9.208651097610483,2.721727653949213,200.72759142113753,23.546591017643774
1,2025-10-17T10:54:14.999813Z,-2.388377907750841,51.37837336803139,41.49631479382515,2.8599907911162896,3.0,8.538217349273541,2.7219391194523785,200.72668233427734,25.465832252123192
1,2025-10-17T10:54:15.999829Z,-2.3884185459332405,51.3783027164073,42.390360401012,2.991190645975237,3.0,8.446889628929007,2.712662533747305,200.4575406656934,25.648089900722706
1,2025-10-17T10:54:16.999846Z,-2.3884610827613026,51.3782351018754,43.334244024939835,3.2540294254931754,3.0,8.336494451116382,2.719228210620557,200.60115565338467,25.93478926626312
1,2025-10-17T10:54:17.999861Z,-2.388490923072605,51.378161835939025,44.112651345320046,2.9925913921056475,3.0,8.333237124502348,2.7232375361557124,197.10821699650873,25.998750897696013
1,2025-10-17T10:54:18.999877Z,-2.388522088743235,51.3780885418847,44.81987887714058,3.0250728862768734,3.0,8.355395833478845,2.721335579531081,195.38487085076068,25.95195508982478
1,2025-10-17T10:54:19.999892Z,-2.3885699819958686,51.378024784688684,45.572463314048946,2.7398388921540704,3.0,8.319425360945777,2.7229900965308995,201.12119503115437,26.052231811663063
1,2025-10-17T10:54:20.999906Z,-2.388627352301495,51.377957740155445,46.35823985282332,2.5362381593927856,3.0,8.332945361835556,2.722560339484355,206.52941795946302,26.019268047093956
1,2025-10-17T10:54:21.999920Z,-2.388674992775756,51.37789162014295,47.02762025874108,2.3562090912831035,3.0,8.028537186959744,2.7243544936345447,204.9759659838974,26.999141199831243
1,2025-10-17T10:54:22.999935Z,-2.3887128903224815,51.37783018740692,47.75151243805885,2.243839099879939,3.0,7.538892305534264,2.732212222354766,202.47038317678636,28.689962333974634
1,2025-10-17T10:54:23.999949Z,-2.3887488070486005,51.37776994181021,48.055369979701936,2.4741439000566343,3.0,7.247912260333395,2.730701308931474,201.65100982034403,29.89822543485961
1,2025-10-17T10:54:24.999962Z,-2.38878407997737,51.37771097569101,48.54057444166392,2.6166194266196885,3.0,7.009135948499712,2.7330437653948993,200.97686217100267,30.921766595975196
1,2025-10-17T10:54:25.999976Z,-2.3888146733503226,51.37765407703212,49.03349824156612,2.6381777090710217,3.0,6.79662301862168,2.7391137102603595,199.89535271058273,31.885372758055766
1,2025-10-17T10:54:26.999988Z,-2.3888460581683706,51.37760158869248,49.37646953295916,2.7123345257070266,3.0,6.217449982523374,2.742379271326931,200.34484172287648,34.827082620582125
1,2025-10-17T10:54:28.000002Z,-2.3888722725406133,51.37756205770237,49.719531774520874,2.6823874434628197,3.0,5.087938788693995,2.7688686327921475,200.91339669941314,42.33281967316749
1,2025-10-17T10:54:29.000015Z,-2.3888873479016515,51.377538041749396,49.71348433196545,2.5686561940965493,3.0,3.3726282773351204,2.809787031998954,201.43580811972197,63.50604846220611
1,2025-10-17T10:54:30.000027Z,-2.3888937889662225,51.3775192419327,49.702834031544626,2.6893285253731842,3.0,2.2813551381545087,2.9063847598344275,200.98336273290707,92.06910881893127
1,2025-10-17T10:54:31.000039Z,-2.3889010161893958,51.37750687033047,49.83988328743726,2.734019454757337,3.0,1.8594922006775694,3.1168615381248452,206.38043212890625,107.34060671418989
1,2025-10-17T10:54:32.000052Z,-2.388915047612133,51.377484233805546,50.089633266441524,2.6869767846340205,3.0,2.5398186053684966,3.360792543737799,206.38043212890625,73.11920260875996
1,2025-10-17T10:54:33.000063Z,-2.3889349386476693,51.37745643701392,50.42397195100784,2.618279103872131,3.0,3.183261228505686,3.074084287839951,202.38115527683541,63.239788833807204
1,2025-10-17T10:54:34.000075Z,-2.3889481031625963,51.37742044483535,50.54702322836965,2.5620719101866385,3.0,3.830415523816931,2.8599314216781595,197.23155061589028,55.22503592291606
1,2025-10-17T10:54:35.000088Z,-2.3889473804976205,51.377378968704576,50.65632892772555,2.5765326595478095,3.0,4.255117565748986,2.7968013469689383,185.87382016985114,50.33486488727936
1,2025-10-17T10:54:36.000099Z,-2.3889386129024635,51.377335016602295,50.67800268344581,2.5747338244706097,3.0,4.619415622321126,2.7269368689160367,178.2734660510706,47.140574889370974
1,2025-10-17T10:54:37.000111Z,-2.3889243469365318,51.37728274280844,50.85036298260093,2.5920506799013405,3.0,5.554121904240888,2.713098436635031,172.9932644100294,39.31425800923651
1,2025-10-17T10:54:38.000122Z,-2.388900506578409,51.37722630835639,51.0952888187021,2.697160467068885,3.0,6.401712213225271,2.710019789761811,167.12048398272154,34.13117857506402
1,2025-10-17T10:54:39.000133Z,-2.388881197586493,51.37716100632448,51.378159599378705,2.638520227756766,3.0,7.239038718343431,2.7048111862964563,170.5959372652645,30.21892185368795
1,2025-10-17T10:54:40.000144Z,-2.388889418980702,51.3770951525168,51.49593628291041,2.5326850381077817,3.0,7.263060845607619,2.7047549280997796,179.62840293334128,30.14127493255104
1,2025-10-17T10:54:41.000156Z,-2.3889147695724144,51.37702228218839,51.84714325610548,2.502010323776077,3.0,8.034295062308004,2.7013819917013464,187.52782942714887,27.213240977152036
1,2025-10-17T10:54:42.000167Z,-2.3889463346980193,51.37694537625387,52.04601209145039,2.7608003401385495,3.0,8.571119818644735,2.70851223516998,191.87816320048915,25.594051411302942
1,2025-10-17T10:54:43.000178Z,-2.388992812042316,51.37687142523256,52.31788764242083,2.5273957918783627,3.0,8.885515706803366,2.7029069147916367,198.59014990897464,24.635507812189573
1,2025-10-17T10:54:44.000189Z,-2.389053049533282,51.37680129682853,52.6255653006956,2.4647873983034403,3.0,8.918702156317213,2.7146706821996016,205.12671894159814,24.637615457751195
1,2025-10-17T10:54:45.000200Z,-2.3891181451621764,51.37673632024982,53.1618340248242,2.5306185517867785,3.0,8.689178048196887,2.7193531639736435,209.88091580421423,25.27486459878173
1,2025-10-17T10:54:46.000211Z,-2.3891959775463913,51.376679509985415,53.428929858841,2.4414603411582076,3.0,8.538264430202805,2.699931968613115,217.00361650315577,25.561878757763814
1,2025-10-17T10:54:47.000221Z,-2.3892887374014524,51.37662486022908,53.79193022940308,2.4664685742275467,3.0,8.743599276623172,2.7078260911705234,223.4709138673475,24.982516790292678
1,2025-10-17T10:54:48.000233Z,-2.389388780981237,51.376572196868516,54.41686891298741,2.302909926319648,3.0,8.99863905677458,2.7123414568756443,227.90748246296886,24.304883606052222
1,2025-10-17T10:54:49.000243Z,-2.3894904517517697,51.376523090054334,55.0091133993119,2.496312770752837,3.0,8.974679628609762,2.7080065833826352,230.07497204124058,24.308932225524224
1,2025-10-17T10:54:50.000253Z,-2.389589845134696,51.37646892888296,55.61569641344249,2.4292957332416143,3.0,8.950964836193227,2.706959760192263,229.6722056162338,24.350244093006705
1,2025-10-17T10:54:51.000263Z,-2.389690719222792,51.37641444706374,56.12984751351178,2.344324491035493,3.0,9.0283830333304,2.70871837234929,229.40308187683598,24.16138644702218
1,2025-10-17T10:54:52.000275Z,-2.3897908193820294,51.37635927101707,56.77004781924188,2.21916414476419,3.0,9.13662419580821,2.7140735892342964,229.0235971644006,23.891350017209792
1,2025-10-17T10:54:53.000285Z,-2.3898894883467707,51.376307453758194,57.42601752188057,2.25210445866518,3.0,8.951808112889179,2.710179789884426,229.28271844441056,24.32431530278336
1,2025-10-17T10:54:54.000296Z,-2.3899829796270504,51.37626073226165,57.90541676338762,2.45081436932998,3.0,8.572914673032754,2.7099146731799135,229.831151458542,25.406166785992756
1,2025-10-17T10:54:55.000305Z,-2.3900716472358776,51.376210604239546,58.44266591779888,2.5769750431178253,3.0,8.326970296559212,2.7106788818199696,229.61030905789897,26.155736932066187
1,2025-10-17T10:54:56.000316Z,-2.390169324020428,51.37616230803329,58.906661085784435,2.411808326188229,3.0,8.374134758738423,2.7104511169080747,230.76295907178937,26.019886311908046
1,2025-10-17T10:54:57.000326Z,-2.3902614271753624,51.37611084644247,59.50805142894387,2.8210063914170296,3.0,8.41353942474934,2.7104163273724295,230.42765856010342,25.89176894254357
1,2025-10-17T10:54:58.000337Z,-2.3903561723318556,51.37605761138281,59.83005277719349,2.584088274977448,3.0,8.538023422927358,2.707961935480304,230.0281703660907,25.54214619181032
1,2025-10-17T10:54:59.000347Z,-2.3904489489769496,51.37600708404045,60.50444265175611,2.9934121558791063,3.0,8.643713889661234,2.7098411727181464,229.7149342150966,25.20284742489116
1,2025-10-17T10:55:00.000357Z,-2.3905448799320435,51.37595244624032,60.84244772978127,2.64325391085923,3.0,8.8013891734163,2.707900806015039,229.32262324893736,24.77717188678051
1,2025-10-17T10:55:01.000368Z,-2.3906405854118877,51.37589678911748,61.37477717641741,2.559484569845411,3.0,8.848334959371291,2.7057969167219493,228.5985554474078,24.619480126289968
1,2025-10-17T10:55:02.000378Z,-2.3907318169651726,51.37584647035207,62.07851835153997,2.8463756318249773,3.0,8.57202264198366,2.71293965484897,229.346067400521,25.44178648762164
1,2025-10-17T10:55:03.000387Z,-2.390820021556751,51.37579586880969,62.722191313281655,2.554145085545898,3.0,8.215460824438917,2.7145434647677877,228.62606601574714,26.4432715683815
1,2025-10-17T10:55:04.000398Z,-2.3909134771730676,51.375746066519284,63.006084081716835,2.6563241671008533,3.0,8.432244228702428,2.7049720792591674,228.35174674723697,25.92908294081562
1,2025-10-17T10:55:05.000407Z,-2.391002443677326,51.375698783079805,63.65846358053386,2.4354741159003312,3.0,8.186065144321226,2.707609676500351,229.00515655276885,26.671681484020382
1,2025-10-17T10:55:06.000418Z,-2.391087177113612,51.37565006981235,64.1403215797618,2.4880083031816134,3.0,7.991189222410394,1.1006143563737005,228.9165187175384,11.118319505735753
1,2025-10-17T10:55:07.000428Z,-2.3911747093472977,51.3756012958303,64.97510615177453,2.329197631194384,3.0,8.014463975666473,0.9079926665245392,228.87146289009777,9.123886856731675
1,2025-10-17T10:55:08.000438Z,-2.391258652552891,51.375552880474366,65.61990054883063,2.4893780528604905,3.0,7.987139237660525,0.9185070886566465,228.3568736380908,9.250193492078466
1,2025-10-17T10:55:09.000448Z,-2.3913485146073317,51.37550802675459,66.63558464497328,2.562130131444884,3.0,8.021329841783885,0.9325443373457318,229.628417613502,9.310253318453238
