segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-30T10:39:15.999908Z,-0.606056620820256,51.514896021887765,32.61558920238167,9.828352525359847,1.6440687834708203,30.16704759090706,3.071843083590257,115.14124001768897,5.531213466746121
1,2025-10-30T10:39:16.999910Z,-0.6056429943166668,51.514790620261394,32.75379960052669,10.508762729895698,1.6524220890322738,30.557526384131286,3.133749099785188,114.71968894711583,5.538712525303562
1,2025-10-30T10:39:17.999915Z,-0.6052384659518931,51.51467735174126,32.7917846320197,11.362581300557409,1.6513049713500858,30.869376248599007,3.171840110757986,114.5668318723699,5.555374527057911
1,2025-10-30T10:39:18.999922Z,-0.6048137055395774,51.51456181593582,31.721563203260303,12.089897095755914,1.6415189676297506,31.395891250368003,3.239417899443406,114.38115620069722,5.559482792406019
1,2025-10-30T10:39:19.999924Z,-0.6043936255374258,51.51444824712026,31.69239852204919,13.314133666387866,1.6403763116376404,31.737830410920235,3.290831934339676,114.28272248544572,5.588193779333332
1,2025-10-30T10:39:20.999928Z,-0.603972599456307,51.514328088936736,31.50645869690925,14.73116074076657,1.639458761768743,32.11411300741403,3.351393846529615,114.22996066283386,5.622892054611122
1,2025-10-30T10:39:21.999933Z,-0.6035377404063473,51.51421562306342,31.39588410127908,15.742232971063522,1.6688936382618929,32.490241320076386,3.420822335145841,114.0022559148196,5.61720067146046
1,2025-10-30T10:39:22.999933Z,-0.6031006777789556,51.51410309904552,31.395107017830014,16.662260754316648,1.6676218599382235,32.829405247946525,3.4972896648104537,113.72531454401295,5.589924418992227
1,2025-10-30T10:39:23.999935Z,-0.602663645917971,51.51399357795153,31.746168800629675,17.275315125415567,1.66581364166434,33.10165853471622,3.5377226341751236,113.4249403541953,5.579729116355567
1,2025-10-30T10:39:24.999941Z,-0.602224675089294,51.51388859342867,31.824314791709185,18.618536986125218,1.6648445206415305,33.348642329400896,3.6059787843353224,113.10335250430587,5.586845462815673
1,2025-10-30T10:39:25.999943Z,-0.6017816482149224,51.513790533453474,31.634540498256683,19.610252513102445,1.663493463101346,33.568238219731306,3.6739681787500733,112.52651336351016,5.553209898467714
1,2025-10-30T10:39:26.999950Z,-0.6013443885635195,51.513710993007535,32.15937738958746,20.888535924713977,1.662140686572971,33.59724554377392,3.729443012559581,111.78282833590742,5.535906115189467
1,2025-10-30T10:39:27.999950Z,-0.6009246447649712,51.513630856912485,32.29747755546123,20.171617044120715,1.7224899461251317,33.525920268914874,3.6598811633470634,111.25182232940652,5.537279147858846
1,2025-10-30T10:39:28.999950Z,-0.6005365724742991,51.513618957759206,32.7062173159793,16.55894373455436,1.7824149810526857,33.03745581422112,3.4965390923310067,109.65950452197404,5.478288581465518
1,2025-10-30T10:39:29.999953Z,-0.6000693128408143,51.51357615829768,32.60383359994739,15.561140386270653,1.840482871968071,33.166191733110026,3.499956135708623,108.53872829137748,5.419452880635177
1,2025-10-30T10:39:30.999954Z,-0.5996790794860001,51.51348976966671,32.90986234880984,11.857993256217204,1.8927455735115917,32.982573181423234,3.3838484435127354,108.218849175453,5.381221151954613
1,2025-10-30T10:39:31.999955Z,-0.5992118379055905,51.51345452725608,33.32776864524931,10.163397159138265,1.9448298031189477,33.09274085005118,3.36519110051093,107.08975110867551,5.345952778086567
1,2025-10-30T10:39:32.999956Z,-0.5987551906272434,51.51337216877385,33.531753746792674,8.75826840659335,1.9953595355854299,33.324429718111695,3.3667250574111693,106.74260033769296,5.325146977264011
1,2025-10-30T10:39:33.999957Z,-0.5983205860501191,51.513293158119964,33.650880296714604,7.836637324956134,2.0447470990146077,33.45377994455303,3.3689807559347122,106.48146429688427,5.316617247978453
1,2025-10-30T10:39:34.999957Z,-0.5978620849734374,51.513196095575665,34.60689763445407,7.584347108615824,2.0926305186860246,33.6533703087613,3.3801854492234726,106.51486058467545,5.314829495989101
1,2025-10-30T10:39:35.999959Z,-0.5973759463979114,51.51310354034055,33.88872596807778,7.376716348189342,2.090841708500689,33.90959839656208,3.4016259946164817,106.38212828052278,5.310676903170179
1,2025-10-30T10:39:36.999958Z,-0.5978730227803791,51.51317755696537,33.37093359883875,14.740071569688062,6.0,0.0,0.307972206397111,-1.0,-1.0
1,2025-10-30T10:39:37.999959Z,-0.5965340269509788,51.5128775794584,33.212319603189826,14.891793045154992,6.000000000270446,42.060001372379595,3.6686096344462404,112.14887674358418,2.7710301270034874
1,2025-10-30T10:39:38.999958Z,-0.5970951821660595,51.5130201029143,33.21218115836382,14.666659705503275,3.9999999999999996,0.0,1.4310834736126563,-1.0,-1.0
1,2025-10-30T10:39:39.999958Z,-0.5958222083823713,51.51275102636989,31.982338078320026,14.502756652303077,4.000000000479349,41.90000152497789,3.7177448340716803,111.4457522234712,2.8924586851299745
1,2025-10-30T10:39:40.999957Z,-0.5953189359659309,51.51271914537296,33.052686906419694,14.550445909111053,4.000000000382721,37.29999923642507,4.092764638565347,106.52384069685277,3.6239906902671173
1,2025-10-30T10:39:41.999956Z,-0.5948052100838616,51.51262761497593,29.799635145813227,14.341507411274087,6.000000000189789,37.29999923642507,3.5731380026805253,106.52384069558663,3.131000115377132
1,2025-10-30T10:39:42.999955Z,-0.594298611217617,51.51254685701462,30.84442935977131,14.761711727536182,4.00000000037558,36.33000183046753,3.8781755983910986,106.17226841676168,3.616779674258012
1,2025-10-30T10:39:43.999954Z,-0.5938235078551822,51.51245692447481,30.703743325546384,15.241113979883329,6.000000000215889,36.33000183046751,4.169471224255826,106.5238302079563,3.665470952339034
1,2025-10-30T10:39:44.999953Z,-0.5933697952373268,51.51237222916672,30.784481244161725,16.24200218263366,6.000000000229329,34.22999954174521,4.6017014264053016,106.52380750700395,4.219716879129084
1,2025-10-30T10:39:45.999953Z,-0.5928068586261006,51.51229220390631,31.114437297917902,16.724850992442047,6.000000000248352,34.22999954174522,3.5048807869277425,105.82068382501495,3.812430879838659
1,2025-10-30T10:39:46.999950Z,-0.5921716602845921,51.51220843900189,31.489631711505353,16.313227822394346,6.0000000002607115,36.27999877871217,3.362538089465866,104.7660205480288,2.5779533705528217
1,2025-10-30T10:39:47.999949Z,-0.5916374488733089,51.51213984546206,31.724376124329865,16.811411768516894,6.000000000291666,36.8400001519757,3.523194614802191,104.06290292141543,3.006123664919273
1,2025-10-30T10:39:48.999948Z,-0.5911007303185604,51.51206754672983,31.909437209367752,17.25565224808269,8.00000000018044,37.27000045712982,4.370241221238474,103.35978384556515,3.691275114004905
1,2025-10-30T10:39:49.999946Z,-0.5905549182716483,51.511985040206774,31.710889847017825,17.17188108406986,8.000000000177376,37.27000045712981,4.159699239876178,103.7113457409388,3.382710454743415
1,2025-10-30T10:39:50.999944Z,-0.5899766585951535,51.51187962283154,31.34529272839427,16.597168726944055,8.000000000161753,37.860000609687106,3.7403703007157323,104.06291407336708,3.0422061530409197
1,2025-10-30T10:39:51.999943Z,-0.5894159868626683,51.511742029224386,31.186115364544094,16.16641027437512,8.000000000149303,38.249999999314795,3.949189577448054,104.41448018591106,3.232928790571186
1,2025-10-30T10:39:52.999941Z,-0.588868677246416,51.51166359347814,31.11482774093747,16.21967963759226,8.000000000153136,38.49000167776863,3.9674601065886983,103.71135909949916,3.1715708275417347
1,2025-10-30T10:39:53.999938Z,-0.5882794845328214,51.51157439657528,30.615383035503328,16.09518109083757,8.000000000156234,39.47000121995028,4.000738087610007,103.3598079716627,3.174665777857838
1,2025-10-30T10:39:54.999937Z,-0.5877362420941132,51.51150267110089,31.274739851243794,15.757993684293119,8.000000000136396,38.490001677768646,3.7550689796325782,103.35979722035918,3.066589655152118
1,2025-10-30T10:39:55.999935Z,-0.5871369709699829,51.51144285149867,30.803188207559288,15.729082108083464,6.000000000278797,39.47000121995029,3.9024177815294205,102.65668419889171,3.0613611415038386
1,2025-10-30T10:39:56.999932Z,-0.5865770831632914,51.5113545779621,30.366665203124285,15.850628745862629,6.000000000285909,39.5400009147705,4.091755199889558,102.65668496739686,3.187114354176732
1,2025-10-30T10:39:57.999930Z,-0.5860415742671437,51.51129610737169,30.6734837917611,15.523028235586041,6.000000000258176,38.700000762229855,3.8230432836619217,101.6019899135961,2.908093826060679
1,2025-10-30T10:39:58.999928Z,-0.5854878411336861,51.511211132875964,29.948023280128837,15.106712434051854,6.000000000245538,39.24999999925968,3.665042251518062,103.00824367202205,2.545149961129093
1,2025-10-30T10:39:59.999926Z,-0.5848717496048315,51.51106893020324,33.29256179742515,11.712375611406392,2.0911182785403613,39.338819813771366,3.8665060584450344,102.15970527998107,5.360413720009974
1,2025-10-30T10:40:00.999923Z,-0.5843200500153432,51.510992784752375,32.07470683660358,12.957980938062608,2.0338127447210588,39.326261611867665,3.9580814850967196,102.23188284276488,5.440993856936955
1,2025-10-30T10:40:01.999921Z,-0.5837583165243567,51.5109142800094,32.34435092844069,14.07844414993335,1.988107635801001,39.42523711543694,4.023180793048949,102.28858643155336,5.506978340086277
1,2025-10-30T10:40:02.999918Z,-0.5832020230883054,51.51083772166663,31.33299575932324,15.655309023106224,1.9480308250156233,39.45872676337311,4.096985178488758,102.32559199873089,5.579000187964716
1,2025-10-30T10:40:03.999916Z,-0.5826289543950767,51.5107657583408,32.561209426261485,17.165152056420517,2.008171276615934,39.599703921948915,4.149267920611778,102.19572444873519,5.6329950322513245
1,2025-10-30T10:40:04.999914Z,-0.5820491503128801,51.51070250324397,32.84438863582909,18.438279890894734,2.0850134538768463,39.84719675425267,4.177079120610034,101.76656516883737,5.634898583753438
1,2025-10-30T10:40:05.999911Z,-0.5814728685367555,51.51063899030168,33.442908064462245,19.237763035879745,2.134310378982578,39.95993038167115,4.240108143885799,101.47320376254636,5.595187996983184
1,2025-10-30T10:40:06.999908Z,-0.5808898349342071,51.510582857430634,33.00174036435783,18.18592199926606,2.16270192701019,40.06164563541422,4.218570326284054,101.01732476895744,5.451434141352111
1,2025-10-30T10:40:07.999906Z,-0.5802425944059398,51.510480500884164,32.930735929869115,15.884201091394068,2.211770544163284,41.07934981355465,4.112591839009242,101.15949080795765,5.336993780673885
1,2025-10-30T10:40:08.999903Z,-0.5796265930610072,51.510412154289305,32.99413133505732,12.805063749398641,2.257950956791796,41.551591316899334,3.9896317801529206,100.54166741899841,5.273403804462371
1,2025-10-30T10:40:09.999901Z,-0.5790311572184799,51.510366982454634,33.489023675210774,11.90099880555399,2.3023072145136507,41.6374365114774,3.9772172891573323,100.31721302135342,5.29618217606677
1,2025-10-30T10:40:10.999898Z,-0.5784500159583311,51.510304878316006,32.575569262728095,11.252510750253927,2.3495230866304544,41.78492629438432,3.997725628082685,100.13866773074444,5.310387683066459
1,2025-10-30T10:40:11.999895Z,-0.5778097647260297,51.510215413228636,33.83883873466402,9.951749204150513,2.392827332284857,42.09859720362154,4.017275273535271,100.0564006554117,5.294739085566588
1,2025-10-30T10:40:12.999893Z,-0.5772145406878616,51.51016020242257,32.93795303162187,9.83954815976188,2.4349925357380737,42.14546600330981,4.03394013601323,99.80816121181407,5.31583764405588
1,2025-10-30T10:40:13.999890Z,-0.5766181813726314,51.51009545053194,33.71609617676586,10.790946898660797,2.480517971202998,42.132489377831284,4.124521726130297,99.81579410436312,5.38449144407302
1,2025-10-30T10:40:15.014023Z,-0.5760132919038609,51.510030660786775,33.19608369935304,12.027833987148421,2.524371339169386,42.120413740344944,4.2119319318427415,99.78978775230009,5.447755457714447
1,2025-10-30T10:40:16.020137Z,-0.5754132329379248,51.50996766625248,33.715263673104346,13.56952189824437,2.5670454374754246,42.098535555520904,4.2906684954230725,99.7845065977111,5.5080958442879755
1,2025-10-30T10:40:16.999881Z,-0.5748298013300328,51.509903244483574,34.96781967766583,15.278586163738773,2.610210545758081,42.09913781798235,4.3651473249723995,99.8752026785701,5.5515330694758775
1,2025-10-30T10:40:17.999878Z,-0.5742433717394811,51.50984808770327,33.80943665187806,15.554662418788643,2.6507851953009687,42.011519703256155,4.4063670910404324,99.97892880504229,5.463468264026531
1,2025-10-30T10:40:18.999875Z,-0.5736493598680427,51.50976558843713,34.65433870814741,17.11643638454368,2.691549021128467,42.0108271826148,4.4557319139884255,100.1992021835681,5.488293275296326
1,2025-10-30T10:40:19.999873Z,-0.5730509725627041,51.509702949468455,34.62915196456015,19.02640107525297,2.7327610956475,42.04877197744476,4.505827369619252,100.12731593954031,5.5284565872213225
1,2025-10-30T10:40:20.999870Z,-0.5724587673357661,51.509639842080766,34.246809089556336,21.477230609390464,2.7823302187369348,42.037411826438,4.562460864141884,100.0314504330532,5.581118991481366
1,2025-10-30T10:40:21.999867Z,-0.5718698242677809,51.50958374844646,33.87173253856599,23.183259432257287,2.812444278324786,42.01545848503532,4.582764768901783,99.92065795249664,5.604623421989678
1,2025-10-30T10:40:22.999864Z,-0.5712069879808536,51.509527513853556,33.65697176847607,22.63177901934939,2.949119222117782,42.77589046802355,4.436731698454136,99.58172449061065,5.553851712123982
1,2025-10-30T10:40:23.999862Z,-0.5705271457342452,51.50948601210001,35.39374118298292,22.954569900944318,2.9854909424637173,43.2113737732424,4.466810379119772,99.0229596722342,5.538187995826329
1,2025-10-30T10:40:24.999859Z,-0.5697034090821816,51.509427905821724,34.571816286072135,22.073750571155532,2.710435161512506,44.58574983101102,4.423540407364563,98.59563695228434,5.545511524302346
1,2025-10-30T10:40:25.999856Z,-0.5691130127906704,51.50942819150947,34.29949496127665,21.5462007106635,2.5245613471872947,44.175921992404504,4.459868899445327,97.59864078647414,5.443217517036894
1,2025-10-30T10:40:26.999853Z,-0.5684871704187784,51.50938323832149,33.371069240383804,20.818259950625023,2.383116535056507,44.05704469188466,4.46561396328076,97.21584142979897,5.3975672110790045
1,2025-10-30T10:40:27.999850Z,-0.5678533337923583,51.50933533235762,32.22887029219419,21.922944232926294,2.272469774241453,44.110311726670595,4.526186414393572,97.12834255034184,5.426636088926217
1,2025-10-30T10:40:28.999847Z,-0.5671937266381751,51.50927776403741,32.93341625947505,22.240574517884994,2.18675502311203,44.286850009470484,4.5391699293368015,97.17282034429016,5.444895150359588
1,2025-10-30T10:40:29.999844Z,-0.5665502822514936,51.509230671983595,32.78073804732412,23.54918025782617,2.1141701239480035,44.40714675131651,4.601040670154964,97.05740729816672,5.475509361902633
1,2025-10-30T10:40:30.999841Z,-0.5658841415772122,51.50919625928867,32.81068848725408,23.930255913320345,2.052935162786964,44.64022960464341,4.608700335486015,96.8226868209035,5.496111328085391
1,2025-10-30T10:40:31.999839Z,-0.5652369496164827,51.50918877806337,31.871711689978838,22.63271544127826,2.004357340314764,44.95088788935877,4.480229125807396,96.10298539305805,5.476744802263261
1,2025-10-30T10:40:32.999836Z,-0.5645935045817749,51.50914479207512,32.27720416896045,24.40400194229171,1.9616936948957469,44.96934794822953,4.5592165827022875,96.12622574505333,5.52574850070447
1,2025-10-30T10:40:33.999832Z,-0.5639521033457823,51.50910206354807,32.72661567479372,26.337688038603062,1.9242108347783962,44.9477330140249,4.631756048463335,96.13793244502071,5.5708405951740225
1,2025-10-30T10:40:34.999830Z,-0.5633064878591695,51.509047912031996,33.048057559877634,28.27194848858293,1.8950582898556743,44.959507524745526,4.7006021586111055,96.17475504908329,5.6036154085082135
1,2025-10-30T10:40:35.999826Z,-0.5625320335586053,51.50904142190822,33.490317702293396,15.533710086565256,1.952862221237028,45.68804567077511,4.498810896410261,95.91064455238522,5.330080661408626
1,2025-10-30T10:40:36.999823Z,-0.5618790174931761,51.509007983195865,32.82665435131639,12.249030271736158,2.004385347382443,45.95906119141483,4.35446969373794,95.66063758977373,5.27805387968311
1,2025-10-30T10:40:37.999821Z,-0.5612230984826607,51.50896422703605,33.56356889847666,11.203272157576365,2.0578393545489093,46.19104197912552,4.3730719753338905,95.9268513949904,5.293170801699299
