segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T14:35:24.999775Z,-2.3660290181410337,51.381168256660416,22.954684995114803,7.775874925081695,4.672610207106855,1.849052179200335,0.6695460654837327,28.667633130870914,28.278633188683056
1,2025-11-19T14:35:25.999772Z,-2.366018937689213,51.38118145529972,22.782669072970748,7.692880195098852,4.816122065944836,1.6222668782548613,0.861726795655312,29.159223502007606,42.60274528215338
1,2025-11-19T14:35:26.999770Z,-2.3660354733851894,51.381195748238085,22.88786133658141,7.75902777885926,4.752587400061456,1.4962904688061374,0.9361657174733331,25.88592460284026,50.201778223917
1,2025-11-19T14:35:27.999769Z,-2.3660263106394197,51.38120602889259,22.629836371168494,7.890836391039922,4.660422138302743,1.379546926455265,0.8486813053860288,27.19871911318085,49.78301788995336
1,2025-11-19T14:35:28.999767Z,-2.366018539460557,51.381231257066084,22.952127273194492,7.938480702891651,4.414593969832915,1.881109541623289,0.9389225549627435,20.24709608347705,38.99808421457867
1,2025-11-19T14:35:29.999765Z,-2.3660054059673925,51.3812469950699,22.735883322544396,7.804739898650933,4.11984595451451,1.8976340659333277,0.6315559852586068,19.24882818757732,26.53329973426976
1,2025-11-19T14:35:30.999763Z,-2.365987738542971,51.381258762216,22.29058674443513,7.571762904319448,3.7322339403560036,1.892994572627584,0.6193756218658834,19.45242619970105,27.548700788228395
1,2025-11-19T14:35:31.999762Z,-2.365964082503326,51.38126915333331,22.515665266662836,7.350242158213603,3.536682561988347,1.9349121859576708,0.7285208155956526,26.458036521594224,30.461142309445968
1,2025-11-19T14:35:32.999760Z,-2.36594700515756,51.38127639389167,22.65773601923138,7.321039120178985,3.277882209977964,1.926123314349768,0.8444045042214321,30.05903085449618,34.94474065651712
1,2025-11-19T14:35:33.999758Z,-2.365931468241557,51.381290632081104,23.14493258856237,7.2576578048392895,3.4286453637443675,1.8982373082111335,0.5491070777035765,22.38691278640084,22.91870010457905
1,2025-11-19T14:35:34.999755Z,-2.3659096957071895,51.3812983346298,22.98381187301129,7.107720206015206,3.1682175607477907,1.8600229389654548,0.7057594123539831,31.27286064475443,29.14322427027175
1,2025-11-19T14:35:35.999754Z,-2.3658981588640917,51.38131350285818,22.876469193957746,6.911146463299598,3.1317473383707544,1.9038110068125502,0.7329387989232843,32.197266979182565,30.987182126065694
1,2025-11-19T14:35:36.999752Z,-2.3658416121594184,51.38131263308839,21.273444928228855,6.832923170817343,3.6943282579365486,1.8305301870867434,0.6863290449365547,40.18568537826992,26.174502140540028
1,2025-11-19T14:35:37.999750Z,-2.3658320056429005,51.38133286167323,21.906302426941693,6.751382491505681,3.308881611467796,1.969557194978798,0.6954080213471928,32.089188080513566,28.41251252124433
1,2025-11-19T14:35:38.999747Z,-2.365814626868701,51.381337204873184,20.701574036851525,6.76177582566501,3.0502220879333195,1.7983240855537221,0.6800339051631733,41.91269005353196,28.69378199222909
1,2025-11-19T14:35:39.999746Z,-2.365781567498826,51.381346064566436,20.295343599282205,6.696179400302625,3.6102262702622894,1.6925719661353582,0.7777480970197544,42.02175301670211,31.21226025109839
1,2025-11-19T14:35:40.999744Z,-2.3657413717352322,51.38135395164338,21.277674850076437,6.551553374010889,4.16467062447596,1.769188841786825,0.6048230494643753,54.78298702306557,27.509049925729602
1,2025-11-19T14:35:41.999743Z,-2.3657235859819186,51.38135743849671,22.499763939529657,6.552450819685211,4.373035619399229,1.5993086229579638,0.706508121071989,54.801226910485504,25.411690122136502
1,2025-11-19T14:35:42.999740Z,-2.36568179460794,51.38135527261366,22.079885815270245,6.665818677456977,4.659603287980071,1.9927481753384022,0.6629990213377662,68.4293992487107,25.497082786000266
1,2025-11-19T14:35:43.999738Z,-2.365641710900511,51.38133329076142,21.298006967641413,6.570360253531814,4.5009637240536495,2.1280558155912166,0.6787025904254319,102.71247205979205,25.505028611771024
1,2025-11-19T14:35:44.999736Z,-2.365617485050278,51.38132289923693,22.20819811616093,6.692645981818043,4.268209570934406,1.9257127379731747,0.6654419173832785,109.66447441981158,27.76912208948602
1,2025-11-19T14:35:45.999734Z,-2.3656256076340747,51.38129536719449,22.14441575203091,6.925325351997084,4.4883731569639504,1.8985349537480811,0.6115178961222351,157.54315503910675,25.98502419954783
1,2025-11-19T14:35:46.999733Z,-2.3656122174354803,51.38129404524413,21.60979330074042,6.960083331732335,4.579638200507175,1.8224359750756174,0.6760092303770414,160.40279577962554,29.508370752510537
1,2025-11-19T14:35:47.999730Z,-2.365599267309434,51.38128492118206,21.83113697078079,6.856248015868676,4.509431765697485,1.8908491580612432,0.640753022196749,156.6809751626331,27.390765551430988
1,2025-11-19T14:35:48.999729Z,-2.365568946088717,51.381289541428615,21.85764689464122,6.958950614928427,4.625025292551468,1.8840345962899274,0.6248663204783304,147.70091573640465,26.87340656138977
1,2025-11-19T14:35:49.999727Z,-2.3655852487616165,51.381280908626955,21.77960859145969,3.0328973910032597,4.593338685684516,1.9798482032870242,0.616852619409276,132.0282284875324,25.2124247698733
1,2025-11-19T14:35:50.999725Z,-2.3655521930872676,51.381272707878765,21.55448986683041,2.840248580987562,4.3544371822756975,1.9217922747011897,0.5988856855996927,111.48290581664723,25.25689754653946
1,2025-11-19T14:35:51.999723Z,-2.365518652401645,51.381270293987924,21.059769064188004,2.7001541773555213,4.293287226202658,1.8575258892625954,0.6487490251690828,110.57735631990421,27.880253220525443
1,2025-11-19T14:35:52.999721Z,-2.365493842962527,51.381267279600344,20.6536223012954,2.5838123102995523,4.322164508258418,1.6299490729329882,0.8572833641823553,107.69770416722861,38.15598818709978
1,2025-11-19T14:35:53.999718Z,-2.3654682510759777,51.381265676365146,21.50393137987703,2.7307315620332777,3.9694244519846693,1.7612537377218505,0.7650365769981692,95.56385780398196,35.19171147280023
1,2025-11-19T14:35:54.999717Z,-2.3654369794252528,51.38127005615274,21.466024418361485,2.650130502260951,3.7718269320560833,1.2171424101817636,0.9521627262206166,111.36084974759576,62.091712574869895
1,2025-11-19T14:35:55.999715Z,-2.3654147297195984,51.38127112015867,21.097694064490497,2.639367700840415,3.501550392225993,1.1880864901142643,1.0619745078756468,117.63167623786407,65.44303138354321
1,2025-11-19T14:35:56.999713Z,-2.3653910551116253,51.38127075630406,21.30004556849599,2.6687739465303144,3.781182864828457,1.6237159535423962,0.9659289453674593,119.7814052981664,47.44728257993675
1,2025-11-19T14:35:57.999710Z,-2.3653677240555604,51.381265759911685,21.743270209990442,2.8567447148652882,4.1075009413275465,1.8270953561445111,0.8124628720168385,118.72122709451824,36.0213827912952
1,2025-11-19T14:35:58.999709Z,-2.3653412684073443,51.38126042922639,22.098078799434006,2.987191517018493,4.167063878309142,1.907840821276367,0.6660215587997679,110.4748741235142,27.96974312597755
1,2025-11-19T14:35:59.999707Z,-2.3653020939094476,51.38126373565201,21.961800929158926,2.8483430084600037,4.3518308974224835,1.8341390513990419,0.6197584667712047,115.98462510418447,27.357454050788075
1,2025-11-19T14:36:00.999705Z,-2.365278330601519,51.38125798351866,22.074918704107404,2.9285406575462267,4.117466176213123,1.8764389048130663,0.6058945477317378,113.4392637476731,26.011730233815918
1,2025-11-19T14:36:01.999703Z,-2.3652422075609683,51.3812612135864,22.8758481759578,2.7922145477474585,4.1890536317032785,1.9072906018330447,0.6245847900582537,118.39878025022983,24.6764118012367
1,2025-11-19T14:36:02.999701Z,-2.3652187137468834,51.381252800859436,23.193511308170855,2.875751689593012,4.012133017516162,1.8947760784483236,0.7202947314534366,127.77089257815042,28.836514873213687
1,2025-11-19T14:36:03.999699Z,-2.365199020571172,51.381244425617126,23.22383338958025,2.9793184319251282,4.099542133064845,1.7608585240582464,0.6783308722500604,129.41350424423734,29.679645025049883
1,2025-11-19T14:36:04.999697Z,-2.365179138772361,51.38123603549621,22.540002108551562,3.069362244304689,4.317425233997012,1.8433306591154335,0.7000864474478697,123.97527213546167,30.76631805758281
1,2025-11-19T14:36:05.999695Z,-2.365149937984205,51.38123778411655,22.619242957793176,2.916398039659521,4.383761416918384,1.8829996956145443,0.6266860303197265,132.56383847610905,26.96202312953358
1,2025-11-19T14:36:06.999693Z,-2.365125356291076,51.38123487454287,23.08028955757618,2.7927010317663075,4.386405659226262,1.8302582970325392,0.636515303152016,139.9816695683362,27.678902844294036
1,2025-11-19T14:36:07.999691Z,-2.3651110157527304,51.38122008358996,23.432014433667064,2.879736309268605,4.55359112490925,1.8537944561176463,0.6913218944881508,150.9155599022025,29.220000873341643
1,2025-11-19T14:36:08.999689Z,-2.365096833313109,51.381206112545634,23.371874149888754,2.9698645550622365,4.504701589815884,1.9835184907953025,0.7420224448706466,148.6247201730357,29.925133773459176
1,2025-11-19T14:36:09.999687Z,-2.365082603580918,51.38119055944627,23.588369376026094,3.074026592379846,4.280130733709064,1.9987534143858008,0.7280872756466148,153.7472484331647,28.383626117043793
1,2025-11-19T14:36:10.999685Z,-2.365070248187261,51.38117604957237,22.103539869189262,3.1649885108778166,4.481655574108395,1.9311461591398957,0.7160838244174693,150.753015723645,27.99646713525125
1,2025-11-19T14:36:11.999683Z,-2.3650557771802303,51.381167299320275,23.684952527284622,2.9854234642388895,4.414298693749979,1.9358981926487204,0.6548069508426934,162.25033415851632,26.219789736679864
1,2025-11-19T14:36:12.999681Z,-2.365044936019557,51.3811528570927,24.141851281747222,3.0647161590032375,4.536450001614619,1.836722504794964,0.6667581370158213,165.03761885300756,26.817255776166963
1,2025-11-19T14:36:13.999678Z,-2.36503111357464,51.381146813516196,23.97779554873705,2.9007071941301876,4.631879301662854,1.9390040023721224,0.7447739444645524,149.03930451481793,31.025926501772158
1,2025-11-19T14:36:14.999677Z,-2.3650160885206946,51.38113295043348,23.81670395284891,3.0057081417468448,4.612164120364572,1.900945603600892,0.733618614010968,141.99142952218418,31.264558087644712
1,2025-11-19T14:36:15.999675Z,-2.364997794050276,51.381123528976715,24.02767494879663,3.1112718600644653,4.772047230969368,1.7874576846366859,0.6400433435204893,137.73534465245902,28.90840244155146
1,2025-11-19T14:36:16.999673Z,-2.3649822764607356,51.38111098390526,23.97107806429267,3.1810208320580458,4.733625309456597,1.8930946412831107,0.7188989419551339,147.4931363249058,30.652933211512995
1,2025-11-19T14:36:17.999672Z,-2.364963647130324,51.381101725495064,24.075667129829526,3.2707687770547826,4.746472981344372,1.8088428323540355,0.6475266025687348,136.01027075353167,28.897164331670655
1,2025-11-19T14:36:18.999670Z,-2.364935119856591,51.38110685464489,24.08582926541567,3.0446285794064707,4.934613450791141,1.847278677466729,0.6444038837134373,137.5647991140249,27.954109122765228
1,2025-11-19T14:36:19.999668Z,-2.364914876859533,51.381096077665745,23.70980203244835,3.1277640388729795,4.779021632717568,1.9013623559418866,0.717407722860379,127.89107758822618,28.483076792675178
1,2025-11-19T14:36:20.999665Z,-2.364894431219275,51.381088526693,23.52197677642107,3.2171538486738007,4.548745744913773,1.6439506668861346,0.7312473298278894,116.68120486268133,31.704806500651497
1,2025-11-19T14:36:22.000121Z,-2.3648110445170856,51.381201721741334,23.493804121389985,7.173358876352598,4.239064932189949,1.7498099627285337,0.6966386266389298,80.31296903712301,30.276194860770268
1,2025-11-19T14:36:23.000125Z,-2.364783680800376,51.38120625925302,23.50378322415054,5.056213424624921,3.7787899304364703,1.9807841920554372,0.6555269123998203,72.9496770013321,26.780092626599295
1,2025-11-19T14:36:24.000124Z,-2.3647554316779344,51.381213306339994,23.416733934544027,4.185492264417445,3.64515326470496,2.0701592475296793,0.7095256357358944,67.6280114636705,27.655420884278307
1,2025-11-19T14:36:25.000118Z,-2.36473218003685,51.381222015843015,22.8889020960778,4.23171172002722,3.69497316298225,1.9973204031646403,0.7257980379595392,53.86628101355726,28.467650676376067
1,2025-11-19T14:36:26.000118Z,-2.3647121246145386,51.381226276408896,21.32765926513821,3.7181200480793173,4.071465601869386,1.6695240098333246,0.808874149461226,78.12708762831447,27.288693933510615
1,2025-11-19T14:36:27.000114Z,-2.3647286538692245,51.38112297256151,22.7981216609478,5.21081979556517,4.529587942516231,1.9586497246196153,0.6535385843776875,88.31151406628055,27.050808994554004
1,2025-11-19T14:36:28.000115Z,-2.364685328678378,51.381146334721244,22.68879017792642,4.215074486380703,4.639099434207159,1.8100222338426402,0.715557600910654,94.06515202382019,31.754627373593898
1,2025-11-19T14:36:29.000119Z,-2.364644606418573,51.38118741630384,23.10939430538565,2.4391356721386837,4.891194309783842,1.801404003826214,0.6343810683168385,129.1966957433681,28.54554478440696
1,2025-11-19T14:36:30.000118Z,-2.364626044075525,51.38117382093613,23.64324666466564,2.41480677589906,4.965817939856292,1.8991612191408378,0.638653023713717,133.4416427983439,26.781779996670174
1,2025-11-19T14:36:31.000117Z,-2.364608163060316,51.381161013273505,22.490931703709066,2.5134761616511607,4.646605851359738,1.8246423311705788,0.7600120041904662,144.4998948109798,30.78002186353471
1,2025-11-19T14:36:32.000112Z,-2.364593698643369,51.38114650652472,23.030906978994608,2.5838466501297623,4.83876907498287,1.8498667735588348,0.7144727927270703,147.17885570805308,30.522098215842494
1,2025-11-19T14:36:33.000106Z,-2.3645845831596994,51.38112668289558,23.588313791900873,2.5581343520241626,5.298363975311099,2.015368548632413,0.6710563914852153,164.51526874524333,26.916918300766323
1,2025-11-19T14:36:34.000102Z,-2.364577950914894,51.38110951042016,23.443801124580204,2.6602892586044806,5.513929358064381,1.6113707932107537,0.6676106887475833,172.57249382101946,33.542991557668046
1,2025-11-19T14:36:35.000107Z,-2.364578670362438,51.381090491754335,22.66673103440553,2.6159407982934573,5.561872610112236,1.4473976095132368,0.8868342638451855,156.50615234170414,43.425453931410026
1,2025-11-19T14:36:36.000103Z,-2.3645720913430277,51.38107476158661,22.64956782013178,2.6415979994137944,5.719916543025508,1.4780535716907386,0.5532639713952657,144.33704636872008,29.587337443568128
1,2025-11-19T14:36:37.000097Z,-2.3645588149186323,51.3810632090684,22.539176892489195,2.7134867248662466,5.323666332500177,1.6382777619506528,0.980093670392193,136.55685914816183,46.415795348001986
1,2025-11-19T14:36:38.000090Z,-2.3645426673225156,51.38105253481357,4.592346956729877,2.9028315287718454,10.37001453003865,1.6908401939472284,0.546838479515927,130.3988609297013,24.338350302212586
1,2025-11-19T14:36:39.000084Z,-2.3645249899811285,51.381041798088006,23.120940187945962,3.128990798480197,5.153395029272755,1.7566247872642236,0.7328723637213336,132.3295572973925,33.802018051727394
1,2025-11-19T14:36:40.000078Z,-2.364507984321653,51.381034007437236,23.281896117143333,3.187687908471468,4.94380140348848,1.7006439611857918,0.64440767962264,124.63600541974857,30.18797515019581
1,2025-11-19T14:36:41.000072Z,-2.3644838677302924,51.381019207230864,22.88835747167468,3.0430748087448807,5.250349869193287,1.9053497298541198,0.9285120398603578,128.5291274383386,39.420896919664
1,2025-11-19T14:36:42.000067Z,-2.3644639667834286,51.38100841555491,23.31480068806559,3.1949836176557467,5.111339242146452,1.4809984384530372,0.5412354745143846,136.853908365538,27.88775731422301
1,2025-11-19T14:36:43.000062Z,-2.3644488269395203,51.38100050729188,22.93402591254562,3.246510411854612,5.226428931794979,0.9188774499381913,0.9013319969882392,136.4228899205787,78.35257238053342
1,2025-11-19T14:36:44.000057Z,-2.364437685325144,51.38099428457572,22.4790616100654,3.381540378870038,5.045321580494482,1.101928695741876,1.096012423984883,127.15423474161004,69.2190297983495
1,2025-11-19T14:36:45.000051Z,-2.364426076046016,51.38098954560528,22.498715640977025,3.5492143596458727,5.135804466034295,0.7147787800866454,1.1204914078218218,132.00857123425712,97.18777007031787
1,2025-11-19T14:36:46.000046Z,-2.3644208382168155,51.38098226008977,22.531465989537537,3.7252451204016857,4.711646808909006,0.6556043995741502,1.061475851201318,164.2906913599326,123.65387760555062
1,2025-11-19T14:36:47.000042Z,-2.364412710276364,51.380971573003976,23.278285208158195,3.8685186123598654,5.102582059335003,1.005454998812927,1.1336008612347668,154.87221769143542,72.6295669492649
1,2025-11-19T14:36:48.000038Z,-2.3644049272862304,51.38096434526005,21.37210386712104,4.034087755189922,5.3468903421824985,0.8301665238293593,1.0299744528335326,-1.0,-1.0
1,2025-11-19T14:36:49.000033Z,-2.3643922654242364,51.38096690069629,20.624980454333127,6.434770998941984,5.388549684204061,0.8916503316279627,1.0239422606694795,-1.0,-1.0
1,2025-11-19T14:36:50.000029Z,-2.3643548612829095,51.38096367951133,21.794898498803377,7.534743488532213,5.633105915014134,0.6351868722087837,1.0178515737247558,54.463049958286284,104.26927601605763
1,2025-11-19T14:36:52.000021Z,-2.3643023078301297,51.3809687829393,22.643131255172193,4.710883790760151,6.260221370032316,1.8099772737470317,0.9769554151995591,57.96483508275712,43.25990201517968
