segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-18T18:46:46.999875Z,-2.3670209320399973,51.396888544957626,162.87846055068076,4.511005142942333,3.0,11.946741043177315,0.4587917796197465,152.857974271901,7.214298449678804
1,2025-10-18T18:46:47.999874Z,-2.366933893416797,51.39678380784949,161.90234288293868,4.396666468377694,3.0,12.367210463227908,0.4302002980191595,152.54214345495762,7.189500710193545
1,2025-10-18T18:46:48.999873Z,-2.366853141092673,51.396691243367265,160.9782676929608,4.59663904153102,3.0,11.940592434632935,0.48632876960386323,150.99761832214787,7.211956511841723
1,2025-10-18T18:46:49.999873Z,-2.366762751036687,51.3965870337454,159.7060355162248,4.939316846346952,3.0,12.28684321060587,0.5230183067924963,150.80820815785032,7.1710413176413645
1,2025-10-18T18:46:50.999872Z,-2.3666675426312787,51.39649414625623,159.00936273578554,4.886198863861751,3.0,12.458984833276462,0.5470557940316951,152.12660536196913,7.22672825366132
1,2025-10-18T18:46:51.999871Z,-2.366584369913066,51.39638925186824,157.7732117092237,4.5888409267780785,3.0,12.230840345797287,0.5211305375815348,152.2036611076948,7.207092259946479
1,2025-10-18T18:46:52.999869Z,-2.3665041672950125,51.396270257678154,156.71142924018204,4.396309744288817,3.0,12.538473636516112,0.4930744758569938,153.53785298317496,7.254665586678794
1,2025-10-18T18:46:53.999868Z,-2.366456062087328,51.39615980740783,153.94364221114665,4.132097246056248,3.0,12.55655669345818,3.1752984405886178,162.43516830439808,20.946481750001958
1,2025-10-18T18:46:54.999867Z,-2.366362717563797,51.39605622277366,153.32521280646324,4.1251490801229815,3.0,12.441172872129574,2.918024510571142,154.96915643485283,18.94237712694798
1,2025-10-18T18:46:55.999865Z,-2.3662609727171415,51.3959491083333,152.31092165131122,4.080982338273638,3.0,12.783159762939547,2.8683610226945144,152.88662983720124,18.11309427246564
1,2025-10-18T18:46:56.999863Z,-2.366191775336096,51.39584820203494,151.5504420278594,4.079722003930049,3.0,12.287277081430252,2.8724532388951847,154.76659088197937,18.887382084073455
1,2025-10-18T18:46:57.999862Z,-2.3661118948038844,51.39574348508308,150.60894086491317,4.217172586118815,3.0,12.485240071464364,2.86646662037312,154.84483556617838,18.544980126724305
1,2025-10-18T18:46:58.999861Z,-2.3660190164287647,51.39564434511765,149.63475035969168,3.8728725329383598,3.0,12.65708378955199,2.8633462181047973,153.8862951123901,18.2527660377445
1,2025-10-18T18:46:59.999859Z,-2.3659282387491527,51.39553428587166,148.67687235865742,3.9135430949910455,3.0,13.040970700543452,2.8192512888340566,153.2726584530461,17.45672613057425
1,2025-10-18T18:47:00.999857Z,-2.365842824339113,51.39543835691475,147.6199188362807,3.741705729004245,3.0,12.886795251332419,2.781862035674043,153.09415330079167,17.414755055816688
1,2025-10-18T18:47:01.999856Z,-2.3657723507534065,51.395336900292925,146.76400271616876,4.038197969609451,3.0,12.829483561532694,2.79775243513872,154.464514985727,17.587364946640136
1,2025-10-18T18:47:02.999854Z,-2.3656994310062607,51.39522957504239,145.95172777678818,4.035006659812475,3.0,12.880712825627139,2.798306678936009,154.83729726075626,17.519755378687574
1,2025-10-18T18:47:03.999853Z,-2.365611845105072,51.3951243318292,145.19922772608697,3.8535724498916277,3.0,12.931837628806026,2.7935673084335675,154.15350223420762,17.435149216758756
1,2025-10-18T18:47:04.999850Z,-2.365530319473878,51.395027988660395,144.50217045564204,3.7093511803917583,3.0,12.746007444597597,2.7864485161054757,152.88727266366143,17.654434250875518
1,2025-10-18T18:47:05.999848Z,-2.3654385244089964,51.394927184876146,143.3918721890077,3.3360787921318487,3.0,12.714951089318754,2.7692197660579643,151.9537741724266,17.540769567328457
1,2025-10-18T18:47:06.999847Z,-2.365354909767164,51.39481565193063,142.64444670453668,3.058615385704104,3.0,12.86548911406177,2.7494144262773377,152.99179195466616,17.229486443324493
1,2025-10-18T18:47:07.999844Z,-2.365273855099039,51.394718627809844,141.70513706468046,2.8963494573979167,3.0,12.60681523998999,2.742410233577111,154.0933829495878,17.52744045126413
1,2025-10-18T18:47:08.999843Z,-2.3652029858133874,51.394618563869834,141.03278392367065,3.185113893533176,3.0,12.250878034634912,2.751928234891726,155.1231419548422,18.111827045316293
1,2025-10-18T18:47:09.999840Z,-2.365127679978743,51.39452175742556,140.26419006939977,3.1187018258953105,3.0,12.215209529130961,2.763035387953322,155.40815669357787,18.21651466546775
1,2025-10-18T18:47:10.999838Z,-2.365045638740912,51.394428808227055,139.3754088776186,3.7766508962019856,3.0,12.18603776091094,2.7487304673005153,153.8139344317623,18.165341482650646
1,2025-10-18T18:47:11.999837Z,-2.364961730457114,51.39433053555134,138.60941132809967,3.3159396748673635,3.0,12.309138037282588,2.751040282203604,152.98686915137426,17.983933862422784
1,2025-10-18T18:47:12.999835Z,-2.3648779557832427,51.3942293366249,137.64134193211794,3.0664500758191724,3.0,12.441266422455998,2.766764286722747,152.12285229098524,17.867016936209534
1,2025-10-18T18:47:13.999833Z,-2.3647997170141912,51.39412414131874,136.83553603570908,2.9835621603293925,3.0,12.61885862117105,2.7493258617840626,152.66078888779313,17.500829510383355
1,2025-10-18T18:47:14.999830Z,-2.364718480489195,51.39402740734895,135.98540472518653,3.0580954544171735,3.0,12.559069561854427,2.743551267958614,152.82469496675583,17.56670836657574
1,2025-10-18T18:47:15.999829Z,-2.3646266459978054,51.39391757050403,135.48354068771005,3.111816617073213,3.0,12.663364915528973,2.7347050988615575,153.24022488639488,17.403373433241953
1,2025-10-18T18:47:16.999826Z,-2.36451489800424,51.39383434009145,134.79486067779362,2.9383176675906992,3.0,12.267356111572118,2.749864682133095,153.13670278461953,18.07492411121791
1,2025-10-18T18:47:17.999824Z,-2.3644315687312227,51.39372815490117,134.18696691468358,3.477462999629298,3.0,12.074628080220846,2.761134621578184,153.60719187109063,18.442997992866506
1,2025-10-18T18:47:18.999822Z,-2.364372350861403,51.39362409880926,133.71473577152938,3.0550917798714803,3.0,11.843416113069463,2.765697150248428,156.33549412285024,18.86060286537902
1,2025-10-18T18:47:19.999820Z,-2.3642976325436633,51.39351752974583,133.3733600443229,3.099418280435481,3.0,11.655893603791151,2.7534661438541845,155.97804659699642,19.09847307363523
1,2025-10-18T18:47:20.999818Z,-2.3642289577652287,51.39343254581007,132.839089426212,3.166216287217829,3.0,11.26508570157182,2.756856672949356,153.5175051889126,19.772939502443045
1,2025-10-18T18:47:21.999816Z,-2.3641639189371886,51.393340822179105,132.25403151288629,3.176144646797777,3.0,11.188072619415722,2.7493222509596116,154.67960524323152,19.840936954296556
1,2025-10-18T18:47:22.999813Z,-2.3640959219796174,51.39324107116482,131.93957863468677,3.3236973832480348,3.0,11.19849963016802,2.747425309258918,156.96612233343885,19.835111503552756
1,2025-10-18T18:47:23.999811Z,-2.3640449429332513,51.39314569073905,131.28127654921263,3.4980017259207816,3.0,11.064463527885422,2.7548788088756,159.36079752101864,20.125909450255044
1,2025-10-18T18:47:24.999808Z,-2.363999419331223,51.39304622626834,130.6023586699739,3.114675179534924,3.0,10.794885782436035,1.8944354206744138,161.41136611112015,14.04550599750575
1,2025-10-18T18:47:25.999806Z,-2.3639467534731313,51.39295438340913,130.0191353065893,2.6138547839303405,3.0,10.11320485899912,1.9285617749530792,161.3999555470072,14.697684724135922
1,2025-10-18T18:47:26.999804Z,-2.363936690405041,51.39288903865561,129.31486989650875,2.4592989533725755,3.0,8.744668167930506,2.0600539115912104,164.85969908270135,17.189518096571366
1,2025-10-18T18:47:27.999802Z,-2.363897198925628,51.3928160802862,128.61669230274856,2.3673292968532205,3.0,7.958787637263851,2.1170896981526117,164.3686357751805,19.201081105685898
1,2025-10-18T18:47:28.999800Z,-2.3638598255545658,51.39274401520529,128.2113752150908,2.544133864885249,3.0,7.40545279046356,2.160155760438171,164.27113439823847,21.113005527646166
1,2025-10-18T18:47:29.999797Z,-2.363806287769599,51.392689964383315,127.60830027796328,2.6073047917985512,3.0,6.515560230134139,2.3089765310338803,163.3280153446524,24.190114135210603
1,2025-10-18T18:47:30.999795Z,-2.3637821774711054,51.39263889093449,127.05525592528284,2.434604754590612,3.0,5.527616834585974,2.4583567833175097,163.20350107891588,29.01906780026497
1,2025-10-18T18:47:31.999793Z,-2.3637587044352992,51.39259411464283,126.7424478335306,2.345411822202095,3.0,4.697278074920647,2.46259632761971,163.10685808413675,36.668988492319315
1,2025-10-18T18:47:32.999791Z,-2.3637385709948338,51.39256031713686,126.16275447141379,2.5657529368507643,3.0,4.219570816936711,2.8258818721984658,161.83344983120762,37.9887485359271
1,2025-10-18T18:47:33.999788Z,-2.3637205467502582,51.39252220788617,125.83165419846773,2.5320128024435284,3.0,4.196654523245587,2.8393552218393934,161.45321424596554,38.50850827784529
1,2025-10-18T18:47:34.999785Z,-2.3636964860830605,51.392490475568614,125.54951027873904,2.46551119665522,3.0,3.8127591295687093,2.6942905166650366,158.2742864458088,45.553104517278896
1,2025-10-18T18:47:35.999783Z,-2.363667845839011,51.39246872089246,125.34462390746921,2.4319785374669536,3.0,2.9760729039692024,2.8731503377150736,150.74524274615285,59.38135425786255
1,2025-10-18T18:47:36.999781Z,-2.3636468129055843,51.39246072363784,125.16525232046843,2.388780680863724,3.0,2.013587848226641,3.4080961721169056,143.8796903421337,78.4555375608022
1,2025-10-18T18:47:37.999779Z,-2.363634625229284,51.3924564972691,125.09366264566779,2.35343698334475,3.0,0.9149589406076085,3.7587565358491757,139.01927185058594,180.0
1,2025-10-18T18:47:38.999776Z,-2.3636310685020026,51.39245805907794,125.06923832278699,2.3239839019057897,3.0,0.3482248702779389,3.738712503014961,139.01927185058594,180.0
1,2025-10-18T18:47:39.999774Z,-2.36362998812496,51.39245752526158,125.1761164944619,2.3568872844900213,3.0,0.08416965341649012,3.713030949302637,139.01927185058594,180.0
1,2025-10-18T18:47:40.999772Z,-2.3636308737313403,51.39245598483946,125.08665683679283,2.359503780506161,3.0,0.11975871504781328,3.7261822880547677,139.01927185058594,180.0
1,2025-10-18T18:47:41.999770Z,-2.363622614797912,51.39245326941787,125.01468641683459,2.3355368611126184,3.0,0.8616653691617804,3.8030737485235107,139.01927185058594,180.0
1,2025-10-18T18:47:42.999767Z,-2.363592004603514,51.392424035888205,124.68478130828589,2.4430692314493294,3.0,3.28569235238772,2.5519958527343185,151.3266755899691,59.86865942618786
1,2025-10-18T18:47:43.999765Z,-2.3635864858408113,51.39237062513684,123.94060412608087,2.4170063417762733,3.0,5.336748126651997,2.30116562842647,173.84580584082846,32.163624681095996
1,2025-10-18T18:47:44.999763Z,-2.363641632200623,51.39230421997724,123.2400278756395,2.378796840865108,3.0,6.804771393938249,2.110358734436095,201.73383236419937,23.84896409151129
1,2025-10-18T18:47:45.999760Z,-2.3636927444447413,51.392238015565994,122.32711291778833,2.320588060840769,3.0,7.849154190445595,2.258469036719512,203.0259633190934,18.58261853157054
1,2025-10-18T18:47:46.999760Z,-2.3637314054583647,51.392162348865874,121.41378688625991,2.3861418884781984,3.0,8.595283861824807,2.212334260545307,200.7230575769436,16.609672399147417
1,2025-10-18T18:47:47.999755Z,-2.3637663655708625,51.39208081865269,120.34406580030918,2.4396729976175293,3.0,9.17761740280268,2.186070378358486,197.8401798221882,15.19235066450931
1,2025-10-18T18:47:48.999753Z,-2.3637976737722055,51.39199240334349,119.32068076636642,2.2759322431927314,3.0,9.783626010922134,2.1315997853283366,195.73824293666607,14.204897603198738
1,2025-10-18T18:47:49.999750Z,-2.3638337530502898,51.39190009181235,118.44777364190668,2.588646759417968,3.0,10.334206156742988,2.1458799803006126,194.94123969763908,13.092214681101677
1,2025-10-18T18:47:50.999748Z,-2.3638752358184836,51.391802448646,117.3598223850131,3.1299610397118323,3.0,10.990666307412665,0.4544371329277757,194.6257513573049,7.06404754903859
1,2025-10-18T18:47:51.999746Z,-2.363918817665335,51.39170417460893,116.19201116543263,3.2595013438784566,3.0,11.342667902961784,0.3993299097357113,194.8896843998614,7.197281812172653
1,2025-10-18T18:47:52.999743Z,-2.36396226497639,51.3916059613186,115.14761824253947,3.429756528989323,3.0,11.500767701130263,0.42944079073054686,195.10343745007012,7.21479968799443
1,2025-10-18T18:47:53.999741Z,-2.3639943092014692,51.39150122581598,113.99170445278287,3.2125087448996985,3.0,11.615873057887454,0.4229305823180922,192.62121490493587,7.224220110228903
1,2025-10-18T18:47:54.999739Z,-2.364025433522795,51.391400284070755,112.9457084145397,2.9207287126289625,3.0,11.535799308434775,0.42951043799183963,190.59575687135572,7.22643304487036
1,2025-10-18T18:47:55.999737Z,-2.3640567475309613,51.391300833320344,112.05923042539507,2.777904131925187,3.0,11.310729354395098,0.3891609823937744,190.00577600604288,7.238758107875526
1,2025-10-18T18:47:56.999735Z,-2.3640815547905096,51.39120693322965,111.1305786119774,2.653954228118481,3.0,10.883484618588069,0.4107444764868076,190.55212750618276,7.231656399050746
1,2025-10-18T18:47:57.999731Z,-2.3641065272974817,51.39111268157321,110.18732303194702,2.60466197675001,3.0,10.524994682181894,0.47915938334085173,190.78572019312097,7.229862299442343
1,2025-10-18T18:47:58.999730Z,-2.3641309609479206,51.39101776836925,109.33505255077034,2.608191857280629,3.0,10.216810832422762,0.4790885063254996,190.80673602285353,7.23127698078849
1,2025-10-18T18:47:59.999727Z,-2.3641603907063864,51.3909302764142,108.5159351080656,2.63149904369973,3.0,9.886740194672093,0.4683050100679249,191.28301165441533,7.234550411388106
1,2025-10-18T18:48:00.999724Z,-2.3641934274708336,51.390844232276706,107.35101625882089,2.5963083682108565,3.0,9.7223876489001,0.4697040687194607,191.5382627284392,7.223807750307729
1,2025-10-18T18:48:01.999722Z,-2.3642201175046282,51.390759716202545,106.33822914678603,2.55623254746083,3.0,9.633140793738805,0.4416449613608669,192.29406068851495,7.21948606785558
1,2025-10-18T18:48:02.999719Z,-2.3642423455309403,51.390668567205175,105.3088797526434,3.1836327810936123,3.0,9.774336179112156,0.4393014814465563,192.18214342857314,7.217485617435041
1,2025-10-18T18:48:03.999717Z,-2.3642643866363424,51.39058274031724,103.909752109088,2.9368036472593406,3.0,9.673077559039376,0.47062481934509076,190.71919648595176,7.1952875983333815
1,2025-10-18T18:48:04.999715Z,-2.3642719683114084,51.39049899449486,102.5219912873581,2.84898683897061,3.0,9.449643393742909,0.4811663984056781,184.75906252925532,7.194637336924955
1,2025-10-18T18:48:05.999713Z,-2.364267674267561,51.39041471937385,101.53444279916584,2.9334784012135073,3.0,9.284159385991638,0.4599237507709199,179.60487332238068,7.2072646891960215
1,2025-10-18T18:48:06.999710Z,-2.3642552305242437,51.39033521801232,100.27214087266475,2.7862074280947926,3.0,9.046047601721584,0.4692080551800121,174.88391820210484,7.196300071354044
1,2025-10-18T18:48:07.999708Z,-2.3642277523099255,51.39026001246883,99.20072172675282,2.6262107050724217,3.0,8.73202710593834,0.5146223283607577,167.65046352636776,7.190908990136621
1,2025-10-18T18:48:08.999706Z,-2.3641679907693387,51.39019342813734,97.9214838463813,2.6074104191544194,3.0,8.646752189050773,0.5161422523042171,156.02406712083132,7.173713353473714
1,2025-10-18T18:48:09.999703Z,-2.3640903329461644,51.39013209513076,96.5514435376972,2.6959989982158405,3.0,8.733107061096094,0.5475405601945883,145.99854652343393,7.170057812599132
1,2025-10-18T18:48:10.999701Z,-2.363996077939327,51.39007407001519,95.75075003225356,3.613215742974568,3.0,9.175881591230203,0.5809361985425529,137.28414758161014,7.196681263657687
1,2025-10-18T18:48:11.999699Z,-2.3638882771465024,51.390019787748635,94.4122927961871,3.2063885600435973,3.0,9.656055500846472,0.6517622286309512,134.70130431463696,7.205911777931986
1,2025-10-18T18:48:12.999695Z,-2.363788947129148,51.38995804897739,92.99348513968289,3.5447399258939485,3.0,10.131339620878286,0.695779070811278,134.595133212005,7.206506561322075
1,2025-10-18T18:48:13.999694Z,-2.363693638522267,51.38989841462111,91.67038913816214,4.522390457353774,3.0,10.078456448145015,0.6237593352313028,134.68495244976623,7.207073855743395
1,2025-10-18T18:48:14.999692Z,-2.3635921551917645,51.389833161918894,90.35985016729683,4.957313788116774,3.0,10.121841708147336,0.6237244974787824,135.7176045749174,7.204056137103683
1,2025-10-18T18:48:15.999689Z,-2.3634953718078013,51.38976777479235,89.01942718680948,4.464493277320378,3.0,10.034220582349775,0.6469741555628904,137.78165755802542,7.206363737760442
1,2025-10-18T18:48:16.999687Z,-2.363406250789734,51.38970139367046,87.91732917353511,6.157683290119433,3.0,9.740380948794918,0.696220143278527,140.60595063536036,7.205567905001087
1,2025-10-18T18:48:17.999684Z,-2.363328549139485,51.389633807018434,86.66342971660197,5.703104157837179,3.0,9.39034640575019,0.7747507730676189,143.1132872202415,7.183257182731581
1,2025-10-18T18:48:18.999682Z,-2.3632592858259756,51.389560689790805,85.73514066636562,5.400285696949084,3.0,9.107861150025043,0.8502720940199947,147.00479922372838,7.202894563302911
