segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-21T17:34:21.001284Z,-2.4878510041027964,51.30115537814946,144.21904336847365,2.0000000022088162,3.0,9.583070625914013,0.3346540740982086,249.5167317903989,7.254788962430814
1,2025-10-21T17:34:22.001296Z,-2.4879885107339326,51.30113552976384,144.31604347471148,1.9999999906668513,3.0,9.674861164749313,0.35226558175919487,255.75054120807545,7.248383722876479
1,2025-10-21T17:34:23.001308Z,-2.488133013678958,51.301122867265484,144.5680254623294,1.9999999930568324,3.0,9.927491229113803,0.3406425615501203,261.1125832387812,7.253055633709494
1,2025-10-21T17:34:24.001320Z,-2.4882815851533273,51.30111837421692,144.81551653705537,1.9999999927904821,3.0,10.167592907510294,0.3619414160326555,265.66824930508153,7.250831509810694
1,2025-10-21T17:34:25.001332Z,-2.488429988077507,51.3011161767004,144.89752464089543,2.0000000032731275,3.0,10.269869692081363,0.31273725792490376,267.6309020095079,7.2589208481309555
1,2025-10-21T17:34:26.001345Z,-2.488577545823407,51.301113785571296,144.88235882949084,2.0000000106091362,3.0,10.255378561729838,0.28760321006926587,268.1450556361461,7.257948139513966
1,2025-10-21T17:34:27.001357Z,-2.4887244376677438,51.30111345693207,144.81437383498996,2.0000000152176116,3.0,10.142404045572158,0.2824983183757888,268.6091000680122,7.255783157705141
1,2025-10-21T17:34:28.001369Z,-2.4888694453328224,51.30110953158827,144.71880101319402,2.0000000255208885,3.0,10.013650487336964,0.2650953538357975,268.10828359387517,7.2420974339869035
1,2025-10-21T17:34:29.001382Z,-2.489016851431801,51.30110838317654,144.4423650437966,2.0000000303519596,3.0,10.169187141115078,0.2553367098164341,269.9485364988375,7.230271065478292
1,2025-10-21T17:34:30.001394Z,-2.4891655345490316,51.30111232735916,144.05715350899845,2.000000039978287,3.0,10.237828603433071,0.2463431788386816,272.236548463893,7.2149871080245225
1,2025-10-21T17:34:31.001406Z,-2.489313630133121,51.30111766065189,143.5244974764064,2.000000039766114,3.0,10.224486248600618,0.21845790321910566,272.69889120392173,7.18031835010763
1,2025-10-21T17:34:32.001418Z,-2.489460415070406,51.3011225945402,142.87986167147756,2.0000000398400166,3.0,10.181037032222925,0.2423990737343921,272.9637526781864,7.165562627942873
1,2025-10-21T17:34:33.001430Z,-2.4896049770884714,51.30112822976252,142.49773309752345,2.0000000305003294,3.0,10.018111094410164,0.2534187311739254,273.0364208677907,7.197434072012144
1,2025-10-21T17:34:34.001443Z,-2.4897521639045292,51.301134012474805,142.11240731272846,2.000000026803261,3.0,10.219299154429002,0.25707289343938955,273.1730685968931,7.209424407598222
1,2025-10-21T17:34:35.001455Z,-2.489899453966593,51.30112960611102,141.65002662874758,2.0000000296349745,3.0,10.481303261234883,0.2045677752312593,267.6884300593532,7.18121197686041
1,2025-10-21T17:34:36.001467Z,-2.490046722533502,51.301115115834726,141.37932363711298,2.000000012349272,3.0,10.542730201629054,0.1674613873297356,262.0378887473003,7.2161059169951
1,2025-10-21T17:34:37.001480Z,-2.4901943397453676,51.30109639230441,141.20203848462552,2.0000000107861724,3.0,10.527947037392305,0.1358772131955393,258.4139924822408,7.2223630081758925
1,2025-10-21T17:34:38.001492Z,-2.4903444684488187,51.30107256259132,141.0677162995562,2.0000000127218334,3.0,10.810389995711274,0.3076726235149701,256.452208007148,7.208145014448972
1,2025-10-21T17:34:39.001505Z,-2.4904917167757272,51.301050098481994,140.98881168663502,2.0000000049611404,3.0,10.74404025410877,0.09212642248652307,255.9157584092339,7.225373414169897
1,2025-10-21T17:34:40.001518Z,-2.4906404761635863,51.301026617551194,140.96878086496145,1.9999999911989965,3.0,10.765899220276212,0.18843236515008746,255.4190688898965,7.246446432432508
1,2025-10-21T17:34:41.001530Z,-2.4907857616093367,51.301003188691396,140.93626109231263,1.9999999928182541,3.0,10.485507412062388,0.23936368594956697,255.4410322120388,7.24816611645998
1,2025-10-21T17:34:42.001542Z,-2.490928427965051,51.300979908834734,141.01964646112174,1.9999999953801124,3.0,10.210416015491644,0.2694616924724495,255.42612059873045,7.250221640578067
1,2025-10-21T17:34:43.001555Z,-2.4910699777207586,51.30095869670807,141.0912408158183,1.9999999971178524,3.0,10.158588043133378,0.2831948515454801,255.9983729691146,7.254600401248981
1,2025-10-21T17:34:44.001567Z,-2.49120441495644,51.300936741521795,141.26396931987256,1.9999999882663526,3.0,9.744945269272163,0.32065502931215306,255.81590701697496,7.2580378310141365
1,2025-10-21T17:34:45.001580Z,-2.4913311941139726,51.30091552247287,141.488175842911,1.9999999946695588,3.0,9.287837481475538,0.38313130246076094,254.4875149897963,7.25144060105772
1,2025-10-21T17:34:46.001592Z,-2.4914516068288215,51.30088886345651,141.70820320490748,1.9999999937269513,3.0,9.055594645285172,0.4682291920756223,250.75725110823566,7.222558094834048
1,2025-10-21T17:34:47.001605Z,-2.491567170648865,51.300854372099,141.96496253088117,1.9999999858268847,3.0,8.988128113198535,0.5452013215044315,245.9519876168684,7.149372672929265
1,2025-10-21T17:34:48.001617Z,-2.4916750916144434,51.300812291277154,142.11174014862627,1.999999989921182,3.0,8.960115479261235,0.5395679866876087,241.21372153564408,7.156492601611005
1,2025-10-21T17:34:49.001629Z,-2.4917795435025387,51.30076956495973,142.32168741617352,1.9999999825083066,3.0,8.82446389754027,0.5903180872217613,237.76966996910755,7.116135600814314
1,2025-10-21T17:34:50.001641Z,-2.491881676507707,51.30072488634291,142.45142564550042,1.9999999835127722,3.0,8.726891444519445,0.5974597180453598,236.60621645013282,7.127928368510765
1,2025-10-21T17:34:51.001654Z,-2.4919846583370053,51.30068076264409,142.68847780674696,1.9999999820887961,3.0,8.659205110477078,0.6230928422469518,236.4220068729096,7.106132170914379
1,2025-10-21T17:34:52.001666Z,-2.492087693011846,51.30063749219879,142.99736076034606,1.9999999833712816,3.0,8.689961098359854,0.612624204539369,236.495058339969,7.106273424728523
1,2025-10-21T17:34:53.001680Z,-2.4921904826556918,51.300593674438936,143.3736298987642,1.999999980958443,3.0,8.63843700325835,0.6338786307049552,236.8751362974374,7.075703329480093
1,2025-10-21T17:34:54.001691Z,-2.492291989378459,51.300549121276745,143.690629478544,1.9999999809534479,3.0,8.547731565739776,0.6635794881994757,236.8187603793876,7.048854043462028
1,2025-10-21T17:34:55.001705Z,-2.492394659448704,51.300504839855876,143.9988535568118,1.9999999882120416,3.0,8.623819439334374,0.6250999947555412,236.66002677282347,7.080828010939285
1,2025-10-21T17:34:56.001717Z,-2.492497940217598,51.300461636759906,144.35571502987295,1.9999999904640668,3.0,8.61540030549242,0.6110788155154723,237.24312065499436,7.096474293206794
1,2025-10-21T17:34:57.001729Z,-2.4926028034952203,51.30041895132093,144.6750213764608,1.9999999931694787,3.0,8.645417938896443,0.589572575089775,237.78628517745787,7.120433955744293
1,2025-10-21T17:34:58.001742Z,-2.492708892397157,51.30037670873646,145.0793725196272,1.9999999961792063,3.0,8.745408328361185,0.5682173469275309,238.1796559452518,7.124334085696515
1,2025-10-21T17:34:59.001754Z,-2.4928141739584078,51.30033353075442,145.34050282649696,1.9999999975932103,3.0,8.783634736839497,0.545897999103073,237.3930232228613,7.136827924645959
1,2025-10-21T17:35:00.001767Z,-2.4929171159010766,51.30028756936555,145.59370892960578,2.0000000003070713,3.0,8.882866863640118,0.5312516639276009,235.8256053677037,7.125424739755047
1,2025-10-21T17:35:01.001779Z,-2.493021475902243,51.30024128950539,145.94664643518627,2.0000000052267763,3.0,8.921264366690878,0.5106031452489858,235.5536024512989,7.132511116651737
1,2025-10-21T17:35:02.001792Z,-2.4931284076125007,51.30019481232559,146.22435358073562,2.0000000059696865,3.0,9.076393195496829,0.47064501490217525,236.00467532413305,7.160005870307836
1,2025-10-21T17:35:03.001804Z,-2.4932352435205067,51.30015050121521,146.5495205167681,2.0000000040675894,3.0,8.964666088970919,0.4521772990541751,236.53259900231052,7.186689088772682
1,2025-10-21T17:35:04.001817Z,-2.4933417170227146,51.30010559705339,146.85662440024316,2.0000000026764884,3.0,8.957224647108042,0.4541910863232379,236.8945479577722,7.185514797300926
1,2025-10-21T17:35:05.001829Z,-2.4934486374860585,51.30005776561318,147.0352349113673,2.0000000042816537,3.0,9.07308522034891,0.4269153287757739,236.13440712683342,7.2000309605808726
1,2025-10-21T17:35:06.001841Z,-2.4935501817606607,51.30000869005906,147.2327909981832,2.000000003244393,3.0,9.060550391225645,0.41766723883549817,233.44418572392084,7.2048881900735235
1,2025-10-21T17:35:07.001854Z,-2.49364594099674,51.29995716700146,147.32092527579516,2.0000000036731205,3.0,8.767021628173257,0.44659305345717276,231.6765799296235,7.2058674426845535
1,2025-10-21T17:35:08.001867Z,-2.4937447463429376,51.299907821991155,147.55775451567024,1.9999999986628199,3.0,8.729841850553052,0.49303367297243245,232.64947551317522,7.173050775160835
1,2025-10-21T17:35:09.001879Z,-2.4938453526970217,51.299861473648114,147.74057070631534,1.9999999974513019,3.0,8.63255199519779,0.5086108838671162,234.7803696801674,7.168537814732283
1,2025-10-21T17:35:10.001893Z,-2.493944002402768,51.29981805700885,147.96679929457605,1.999999999630992,3.0,8.301314619267384,0.5533984214770398,236.61231595102208,7.1612347640252185
1,2025-10-21T17:35:11.001117Z,-2.4940371506071517,51.2997783116046,148.19751494470984,1.9999999972722184,3.0,7.826108612585751,0.6930108155697012,237.4783341061331,7.058955180358101
1,2025-10-21T17:35:12.001115Z,-2.494122472173415,51.29974170116308,148.3214102089405,2.0000000066899104,3.0,7.134487754256542,0.7811922818298425,238.0760660230618,7.045718240837175
1,2025-10-21T17:35:13.001118Z,-2.494199475302868,51.299710423894474,148.43105698842555,2.000000006640774,3.0,6.399107481499482,0.8872870544881669,239.43634381890598,6.880238570301779
1,2025-10-21T17:35:14.001106Z,-2.494261697722538,51.29968698070974,148.29772125557065,2.000000000074662,3.0,4.951986407205687,0.30725139989303585,240.72327441075933,18.322347046176052
1,2025-10-21T17:35:15.001085Z,-2.4943095650069194,51.29967410740603,148.3305553663522,1.9999999988977621,3.0,3.6989129789676083,0.3075987018484173,243.21283989314995,23.864534375682897
1,2025-10-21T17:35:16.001074Z,-2.494348134052943,51.29966770889796,148.46955942828208,1.9999999985501093,3.0,2.754493106810137,0.3077421480949911,244.76298518663742,31.60354531247278
1,2025-10-21T17:35:17.001051Z,-2.4943660674309287,51.299665422067385,148.5134655525908,1.9999999995491688,3.0,1.1882499186669653,0.30774776109832164,250.99171447753906,70.23969067981204
1,2025-10-21T17:35:18.001032Z,-2.494375365970199,51.29966366445962,148.56666843220592,1.9999999997306466,3.0,0.6788150448459052,0.2904938417424037,255.2778778076172,42.33211670357873
1,2025-10-21T17:35:19.001018Z,-2.494380214671995,51.29966013968143,148.60163953527808,1.9999999998229072,3.0,0.4505868278545372,0.3038055731451345,255.2778778076172,55.28889879821185
1,2025-10-21T17:35:20.000993Z,-2.494384205590527,51.29965852966397,148.60774464625865,1.999999999829222,3.0,0.38850011727569095,0.30363188216514325,255.2778778076172,180.0
1,2025-10-21T17:35:21.000972Z,-2.4943920842352374,51.29965255331607,148.63677188754082,1.9999999990485864,3.0,0.9845802138102396,0.15824576589010478,255.2778778076172,180.0
1,2025-10-21T17:35:22.000954Z,-2.4944204625745465,51.299627055333204,148.8308690553531,1.9999999940114612,3.0,3.8912696122593973,0.3072309211855709,228.62374954233124,61.82239131708448
1,2025-10-21T17:35:23.000925Z,-2.4944286700011236,51.29958949485673,148.96185825672,6.572510262773606,3.0,6.163993223539023,0.3075372546610366,197.8055907213601,59.33365530079236
1,2025-10-21T17:35:24.000895Z,-2.4944358023128257,51.299536941435626,147.76193604059517,2.0000000199279655,3.0,5.869066766487525,2.7465682098483652,175.31013616646675,37.88201022733534
1,2025-10-21T17:35:25.000876Z,-2.4944012025651063,51.29946057639981,147.98549496755004,2.0000000174062667,3.0,7.984360285729924,2.7057872237190748,167.10161223612275,27.45564249069069
1,2025-10-21T17:35:26.000859Z,-2.494366066381688,51.299365361204536,147.98022871743888,2.0000000191212934,3.0,10.054416986168674,2.7268403323467507,166.96436288368383,21.975567061405165
1,2025-10-21T17:35:27.000843Z,-2.4943297737367836,51.2992720388015,148.090034510009,2.000000013126521,3.0,10.372423586201135,2.707353241977267,166.4400824276513,21.149470250817544
1,2025-10-21T17:35:28.000828Z,-2.494291986926679,51.29917491079491,147.95699151139706,2.000000007004016,3.0,11.033494394956222,2.7272538903838925,166.4181344686409,20.028231533149018
1,2025-10-21T17:35:29.000815Z,-2.4942525587921476,51.2990699224961,147.8633384462446,1.9999999984393517,3.0,11.696724113134456,2.7044899048938893,166.5157492782827,18.7339033988925
1,2025-10-21T17:35:30.000804Z,-2.4942108973356993,51.29896260867422,147.84009083546698,1.999999979571905,3.0,12.09088234584932,2.7038370969270895,166.35943733793422,18.11991610360061
1,2025-10-21T17:35:31.000794Z,-2.494170011125928,51.29885779617124,147.92269995156676,1.9999999796501415,3.0,12.01693428135607,2.6980521215506754,166.32353912025616,18.1921007968838
1,2025-10-21T17:35:32.000784Z,-2.4941257004482713,51.298749439476005,147.92753239255399,1.9999999535878734,3.0,12.322927369223535,2.7035693951364776,166.00972184897347,17.776965344889295
1,2025-10-21T17:35:33.000776Z,-2.4940790338623744,51.298640091597306,147.77925786376,1.999999924909452,3.0,12.468813092600552,2.7053965149536436,165.5365174139524,17.579358474243943
1,2025-10-21T17:35:34.000770Z,-2.4940352313829073,51.29853112137572,147.66646617650986,1.9999999147454717,3.0,12.481843883512763,2.704011671383862,165.4918762596096,17.550793204365775
1,2025-10-21T17:35:35.000764Z,-2.4939891025250924,51.298424309024455,147.27235177345574,1.999999917169482,3.0,12.370365885015456,2.71299415055927,165.03954390964006,17.74647999818351
1,2025-10-21T17:35:36.000760Z,-2.493945170824324,51.29831705528133,146.57484810240567,1.9999999114069344,3.0,12.288358019785175,2.7109359002552647,165.25188687637262,17.81672244733463
1,2025-10-21T17:35:37.000756Z,-2.49390177736647,51.298209880845306,146.18902406841516,1.9999999014714966,3.0,12.343198156680325,2.7108436671264613,165.7307481272629,17.725978967774857
1,2025-10-21T17:35:38.000753Z,-2.4938617256780025,51.2981011509666,145.46462910808623,1.9999998792175269,3.0,12.413128531396078,2.709094377412278,166.57649796872428,17.60293098653591
1,2025-10-21T17:35:39.000751Z,-2.4938219083775537,51.29799532911582,145.14888241980225,1.9999998690256267,3.0,12.216282395999855,2.7063682967159375,166.89148521306404,17.8808647851492
1,2025-10-21T17:35:40.000750Z,-2.4937800690797407,51.29788812708392,144.42826911527663,1.999999844600799,3.0,12.200377368046365,2.7089011852268503,169.19427620976714,17.8828896733539
1,2025-10-21T17:35:41.000748Z,-2.493744901965088,51.29777834336107,143.42759074177593,1.99999982252396,3.0,12.329341851161127,2.710025740418451,168.24059603449265,17.65008757551463
1,2025-10-21T17:35:42.000749Z,-2.4937116197281166,51.29766519798516,142.34394599031657,1.999999810001602,3.0,12.586745403045729,2.711855421781968,169.02542990509895,17.264947765513746
1,2025-10-21T17:35:43.000749Z,-2.493677654265569,51.29754879145634,141.3138306727633,1.9999997885169498,3.0,12.89668869738603,2.7055525205422737,169.57747469861525,16.80693014701942
1,2025-10-21T17:35:44.000750Z,-2.4936436965197406,51.29743151687554,139.99775507114828,1.9999997833998964,3.0,13.203528687744583,2.7146872163969533,169.86268065583837,16.461615039034097
1,2025-10-21T17:35:45.000752Z,-2.4936100142581177,51.297310485593485,138.89094786904752,1.9999997803979994,3.0,13.512102629277742,2.718847366896161,170.17886719597695,16.129604972001292
1,2025-10-21T17:35:46.000754Z,-2.493576775082974,51.29718800179928,137.57457167562097,1.9999997809518393,3.0,13.769621800345595,2.7126734534988395,170.22981035591042,15.802250717796179
1,2025-10-21T17:35:47.000757Z,-2.4935425176755044,51.297063451618065,136.34288792684674,1.9999997882579739,3.0,13.990683548646832,2.7045509955642903,170.0342304561528,15.5179375374438
1,2025-10-21T17:35:48.000760Z,-2.4935085415646636,51.29693752399927,135.29250697605312,1.9999998075398433,3.0,14.122003346983128,2.7288688069984532,169.91883526091368,15.539566244092212
1,2025-10-21T17:35:49.000763Z,-2.4934713443770686,51.29681569148957,134.49740144144744,1.99999981717407,3.0,13.824681349962546,2.709043454754901,169.28447216699243,15.77776990952393
1,2025-10-21T17:35:50.000767Z,-2.4934329579733245,51.29669846389852,133.783229210414,1.9999998183369871,3.0,13.396419555206224,2.708955565738247,168.52070840992988,16.298694160135614
1,2025-10-21T17:35:51.000772Z,-2.4933958165671433,51.29658610778717,133.0895990645513,1.9999998193476163,3.0,12.85572123694865,2.709248719272889,168.05350762813927,16.987939759838067
1,2025-10-21T17:35:52.000776Z,-2.4933609294500414,51.29648022628194,132.53823004011065,1.9999998255201206,3.0,12.198988827896683,2.7065419088090863,167.85972364517656,17.887285643146168
1,2025-10-21T17:35:53.000781Z,-2.4933268075520982,51.29638363640486,131.9845603685826,2.0877972713656474,3.0,11.27052020556562,2.703045713884621,167.6669912959713,19.341316531793765
1,2025-10-21T17:35:54.000787Z,-2.4932988361074364,51.296301187209366,131.59594874177128,2.0482148645301677,3.0,9.711301031192523,1.908194162852406,167.53582044967501,15.535214762270568
