segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-14T12:25:52.000082Z,-2.3471712839037533,51.39384610202573,30.817189489491284,3.743176090706681,3.0,2.6558862535332146,2.7934117903981153,229.45610501439228,81.76032097726863
1,2025-10-14T12:25:53.000083Z,-2.34717512269618,51.39385048746809,30.889354590326548,3.69344774661886,3.0,0.46051771845215483,4.048796383419584,232.39813232421875,180.0
1,2025-10-14T12:25:54.000084Z,-2.34717083850581,51.393850871505684,30.844790960662067,3.7676675733828615,3.0,0.06851652602762041,4.035077457985591,232.39813232421875,180.0
1,2025-10-14T12:25:55.000085Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.626154235079936,3.0,0.0,4.044640560075349,232.39813232421875,180.0
1,2025-10-14T12:25:56.000086Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.6764188611300717,3.0,0.0,4.033111814255076,232.39813232421875,180.0
1,2025-10-14T12:25:57.000088Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.7483965234897245,3.0,0.0,4.034496247137098,232.39813232421875,180.0
1,2025-10-14T12:25:58.000089Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.685682723583083,3.0,0.0,4.034554525766649,232.39813232421875,180.0
1,2025-10-14T12:25:59.000090Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.6802354135592257,3.0,0.0,4.044151779982312,232.39813232421875,180.0
1,2025-10-14T12:26:00.000092Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.7313644387290803,3.0,0.0,4.042511923717651,232.39813232421875,180.0
1,2025-10-14T12:26:01.000093Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.7951747485155085,3.0,0.0,4.028987859932567,232.39813232421875,180.0
1,2025-10-14T12:26:02.000094Z,-2.3471705963242733,51.39385112886421,30.94073775038123,3.689882372983046,3.0,0.0,2.8910190859870184,232.39813232421875,180.0
1,2025-10-14T12:26:03.000096Z,-2.347302704010163,51.393795167924324,30.5880841370672,3.5575519350604785,3.0,4.82580734340918,2.7290222831389945,229.9620717110693,45.420040512189196
1,2025-10-14T12:26:04.000097Z,-2.3473587086323042,51.39376502890577,30.477585207670927,3.446298217899654,3.0,5.229811453030633,2.7186038999824564,230.54059320551494,41.78326473324438
1,2025-10-14T12:26:05.000098Z,-2.3474169496450474,51.393741198943594,30.329590250737965,3.349878325222701,3.0,5.240391086734507,2.72239995641874,232.56996137085505,41.71425576549172
1,2025-10-14T12:26:06.000100Z,-2.3474870730235975,51.39370985858631,30.260713924653828,3.294550345103053,3.0,6.002860723493824,2.717293642642699,234.47717026011787,36.40628585931011
1,2025-10-14T12:26:07.000101Z,-2.34757721653674,51.393671548774414,29.95236959028989,3.225543304701133,3.0,7.204502957076662,2.711970295579798,236.00806133287546,30.34011314434592
1,2025-10-14T12:26:08.000103Z,-2.3476693359046554,51.39363386108912,29.75608298368752,3.0581843284899635,3.0,7.596822510808364,2.704759048425755,237.23831259697414,28.747693377688996
1,2025-10-14T12:26:09.000104Z,-2.347771911499454,51.39359611571694,29.579486371017992,2.8245740788620255,3.0,8.033318741895354,2.7082370170521926,238.5189383426781,27.244790281399585
1,2025-10-14T12:26:10.000105Z,-2.3478791937716728,51.393554474483544,29.635639565996826,2.5784765493981867,3.0,8.549284822460844,2.7027320871380645,240.06464825963985,25.58235843925147
1,2025-10-14T12:26:11.000107Z,-2.347989100122748,51.39351737260166,29.61703433468938,2.383694636731105,3.0,8.817488290634595,2.7077011423204915,240.8092964348581,24.851171655667702
1,2025-10-14T12:26:12.000108Z,-2.348111017510702,51.39347722752007,29.54035466350615,2.310700158915724,3.0,9.391538906582344,1.9061822367248444,241.3351040940563,16.331997125586163
1,2025-10-14T12:26:13.000110Z,-2.348233156639657,51.39343455495338,29.40402141585946,2.195069919011231,3.0,9.725715923277821,1.8776779320597583,241.41486271831093,15.467193499042162
1,2025-10-14T12:26:14.000110Z,-2.348360103815506,51.393389789863754,29.26505536865443,2.118863469800676,3.0,9.926766216052489,1.873442499712168,241.29466143565287,15.19898154825798
1,2025-10-14T12:26:15.000112Z,-2.3484872186216115,51.39334570390577,29.08691976685077,2.072443143179642,3.0,10.079023953445272,1.862517157081008,241.85354414364824,14.927738774782442
1,2025-10-14T12:26:16.000113Z,-2.348614441464406,51.39330283538146,29.047117589972913,2.2203635223590186,3.0,10.146959997732026,1.860552015935649,242.0031392189309,14.791661997895757
1,2025-10-14T12:26:17.000114Z,-2.3487458033638866,51.393259613672804,28.82439771387726,2.1319453213214214,3.0,10.256536696904162,1.8553521514700944,242.19445467202007,14.618626897498611
1,2025-10-14T12:26:18.000116Z,-2.3488729691458894,51.39321864296712,28.671842322684824,2.075359765782662,3.0,10.187056752719501,1.8576466810813634,241.8808688019116,14.731423524647106
1,2025-10-14T12:26:19.000118Z,-2.348996419870182,51.39318086706605,28.535073509439826,2.124025683959559,3.0,9.898675774557264,1.8574945119644473,241.66620349296952,15.187936976576054
1,2025-10-14T12:26:20.000119Z,-2.3491186480589574,51.393138203156795,28.52911384124309,2.6306331228245243,3.0,9.70093014948585,1.872473703766235,241.24980258440078,15.632054674719228
1,2025-10-14T12:26:21.000120Z,-2.3492360385360236,51.393096421359,28.176894146949053,4.555787095179431,3.0,9.496746219638217,1.900876952970527,240.84889042842005,16.1669065040827
1,2025-10-14T12:26:22.000121Z,-2.349346445106791,51.393054600442085,27.992148182354867,5.126386497609597,3.0,9.18753044568534,1.912957447080762,240.5272345161802,16.818759514803293
1,2025-10-14T12:26:23.000123Z,-2.3494589807673636,51.39301638896223,27.75079779047519,4.261572197876583,3.0,8.765324150274942,1.9424789704488523,240.68226567435593,17.941375210403994
1,2025-10-14T12:26:24.000125Z,-2.3495617916915177,51.39297759869985,27.544785676524043,3.3509220835031974,3.0,8.214654547839988,1.9896022117127943,240.3014735476113,19.614544334642
1,2025-10-14T12:26:25.000126Z,-2.3496458239136073,51.39294604382906,27.26923851016909,3.2782819099666027,3.0,7.0910140196373455,2.043757678245413,240.04084028884583,23.316883387198136
1,2025-10-14T12:26:26.000127Z,-2.349713330400903,51.39292294856594,26.95605032518506,4.0503731721447975,3.0,5.854289339175266,2.166925091238245,240.31782754583554,29.951087791374547
1,2025-10-14T12:26:27.000129Z,-2.3497688695442114,51.39289919634815,26.781447707675397,4.059568501304878,3.0,4.833135051625497,2.2682666525906634,240.1561285129152,37.61993666864742
1,2025-10-14T12:26:28.000130Z,-2.349815787837296,51.39287892531673,26.68206353764981,4.140572288993269,3.0,4.194997425021234,2.347167152480672,240.20144408793072,44.85777277653417
1,2025-10-14T12:26:29.000132Z,-2.3498646813805433,51.3928552573237,26.530148399993777,4.098512204532017,3.0,3.9143546699767886,2.3757018183576086,239.72256408536384,48.30874801868034
1,2025-10-14T12:26:30.000133Z,-2.3499035594887534,51.392841988283095,26.452935883775353,4.145941683480076,3.0,3.25116795153613,2.4540714436664666,239.50101973084145,59.68033928389762
1,2025-10-14T12:26:31.000134Z,-2.3499387269318226,51.392834115282554,26.264044776558876,4.1425996493496715,3.0,2.554385789913119,2.639945853731023,240.6165087079221,77.39914914055983
1,2025-10-14T12:26:32.000136Z,-2.3499529101887293,51.39282771256486,26.03159596864134,4.3508454161438195,3.0,1.9201265610038976,3.0183745488323113,239.68740844726562,96.15247038667394
1,2025-10-14T12:26:33.000137Z,-2.349968531254351,51.39282151741306,26.303532167337835,4.505119039618636,3.0,1.5426171014002645,2.7814304679985637,239.68740844726562,126.92152570998287
1,2025-10-14T12:26:34.000138Z,-2.3499848195044786,51.392815833546415,26.089349701069295,4.487959783812281,3.0,1.2834960700204505,3.313027027291927,239.68740844726562,180.0
1,2025-10-14T12:26:35.000140Z,-2.3499903069826713,51.39281313511303,26.0678243720904,4.439252208004561,3.0,0.6793825695189797,3.7708648775973193,239.68740844726562,180.0
1,2025-10-14T12:26:36.000141Z,-2.3499897440771855,51.3928134897634,25.980165879242122,4.634294269434448,3.0,0.1522297986689983,3.7616309585431553,239.68740844726562,180.0
1,2025-10-14T12:26:37.000143Z,-2.350000436133513,51.39280592931636,25.96784559637308,4.5009997739512135,3.0,0.16213883485837038,3.7625514531390363,239.68740844726562,180.0
1,2025-10-14T12:26:38.000145Z,-2.350004034003297,51.392804658431935,26.022271844558418,4.4707597440946385,3.0,0.10632887169793834,3.73691292490082,239.68740844726562,180.0
1,2025-10-14T12:26:39.000146Z,-2.3500112759362275,51.392796923864665,26.05924121849239,4.489756402386094,3.0,0.15705410956408344,3.7708003300529156,242.00033854982087,180.0
1,2025-10-14T12:26:40.000147Z,-2.3500093520567953,51.392793408205776,25.97319551743567,4.774849661757582,3.0,0.1631768013080294,3.7657039561065977,242.00033984620924,180.0
1,2025-10-14T12:26:41.000149Z,-2.3499931322037466,51.39280247836451,26.00173059105873,4.662708022871065,3.0,0.0840206198347599,3.7623749834355547,242.00035270492094,180.0
1,2025-10-14T12:26:42.000151Z,-2.350005570510238,51.39279427571543,26.015562143176794,4.668876013389611,3.0,0.7003701367413624,3.756423362923951,242.00034278197768,180.0
1,2025-10-14T12:26:43.000151Z,-2.350035532036964,51.39278044693228,25.934958352707326,4.566764070672464,3.0,1.6753969293026372,3.7665495980569896,242.00031917500468,180.0
1,2025-10-14T12:26:44.000153Z,-2.3500725441630608,51.392764518057376,25.990767133422196,4.438425875334978,3.0,2.5188558892891466,2.559815314741661,236.26175358494942,82.01612716466504
1,2025-10-14T12:26:45.000154Z,-2.3501220218277834,51.39274560650528,25.874204945750535,4.349310454518035,3.0,3.3779764121661318,2.448985134950851,236.6372830993517,57.86676703598976
1,2025-10-14T12:26:46.000156Z,-2.3501783219602155,51.392724872756474,25.845220509916544,4.231844939828176,3.0,4.456391001898987,2.3366946347627353,237.48699697889128,41.51620221215973
1,2025-10-14T12:26:47.000158Z,-2.3502416071054117,51.3927027877726,25.75877944100648,4.218463884418198,3.0,4.7043044305394135,2.2868942760496043,238.25841998728362,38.73832914766846
1,2025-10-14T12:26:48.000159Z,-2.350311660051467,51.39268007799203,25.734082310460508,4.107540692087884,3.0,5.085006999194923,2.268007429530669,238.77667449335473,35.31578566295927
1,2025-10-14T12:26:49.000161Z,-2.350372576731856,51.39265851357984,25.570950591936707,4.084795342671689,3.0,5.036850328926676,2.2435813879339306,239.9901752710116,35.55505785539367
1,2025-10-14T12:26:50.000161Z,-2.3504332906988092,51.39263949515496,25.456410514190793,3.9805555605969825,3.0,4.826222023501944,2.275906412671941,240.57594034832823,37.39733708285977
1,2025-10-14T12:26:51.000163Z,-2.350495855750505,51.39261958875924,25.435973858460784,3.917384980454914,3.0,4.624609605345109,2.3053480845291077,241.2898950906303,39.34565725260853
1,2025-10-14T12:26:52.000164Z,-2.3505625828860874,51.392600800408026,25.342517137527466,3.836766480405138,3.0,4.850937081241555,2.2910159390640468,241.46048993379844,37.30393080351827
1,2025-10-14T12:26:53.000166Z,-2.3506289019291398,51.3925784792275,25.298365250229836,3.7518603358852682,3.0,5.349223909197738,2.2469838399450666,240.84391017844754,32.55679680149047
1,2025-10-14T12:26:54.000167Z,-2.3507003491976577,51.392551202126555,25.301042539067566,3.7104932767688434,3.0,5.655482061480267,2.171945403532409,239.53259657067917,30.508091992562136
1,2025-10-14T12:26:55.000169Z,-2.3507678151137434,51.39252234111597,25.25389466714114,3.649025991929666,3.0,5.768521971924351,2.1492221847975164,237.57470241258977,29.77798939672089
1,2025-10-14T12:26:56.000171Z,-2.3508357664016906,51.392488503532185,25.28791680932045,3.566574695812889,3.0,5.963281506331463,2.139889919498437,234.55775452512924,28.757960880378526
1,2025-10-14T12:26:57.000172Z,-2.3509099087640855,51.39245277180438,25.173009652644396,3.462876458764881,3.0,6.2490810459464265,2.1140420197061203,233.34253206244443,27.10655495954349
1,2025-10-14T12:26:58.000173Z,-2.3509814385161367,51.3924154321353,25.12722549494356,3.3400185946386833,3.0,6.403739657183009,2.1231120489866973,232.8322860874834,26.339279358313718
1,2025-10-14T12:26:59.000174Z,-2.351058999323431,51.39237861660922,25.152070966549218,3.1994351821349585,3.0,6.719061536827861,2.080240179931389,232.65037050865755,24.702082459062396
1,2025-10-14T12:27:00.000177Z,-2.351140016616042,51.39234534069596,25.217914691194892,3.050229426528653,3.0,6.8868535532302175,2.058349017677065,233.25682903264885,24.09719759071204
1,2025-10-14T12:27:01.000177Z,-2.3512248132725873,51.39230698910635,25.194058816879988,2.8729564292300305,3.0,7.139599537785982,2.035332343902019,234.0227286315593,22.964761136597474
1,2025-10-14T12:27:02.000179Z,-2.3513110662315615,51.39227299896813,25.166353529319167,2.703998382264725,3.0,7.226074806793229,2.0268159789544846,234.5235768530082,22.677319591301888
1,2025-10-14T12:27:03.000181Z,-2.3514007794270584,51.39223814686342,25.1039114324376,2.5439212595320173,3.0,7.305277720579092,2.0214271393618586,235.02956714930855,22.34668941081669
1,2025-10-14T12:27:04.000182Z,-2.3514889574546705,51.392199296733324,25.182012079283595,2.4537879549902484,3.0,7.506099376746257,2.0096341228175874,234.61901507221708,21.641978503837514
1,2025-10-14T12:27:05.000183Z,-2.351583135175052,51.392156963029784,25.152576616965234,2.316971042525589,3.0,7.96394448143142,1.9785935777088401,234.1552108771102,20.115194399837904
1,2025-10-14T12:27:06.000185Z,-2.351684086814787,51.39211504716587,25.101508771069348,2.216343200510257,3.0,8.521074738349077,1.943772259857722,234.62009847273293,18.478857859278666
1,2025-10-14T12:27:07.000186Z,-2.351795119343666,51.39207210965363,25.019954268820584,2.1426298502760965,3.0,9.060315739790259,1.9127149661778768,237.49035515904222,17.103766977528814
1,2025-10-14T12:27:08.000188Z,-2.351914514317048,51.392028585843306,25.028999279253185,2.0907727345799163,3.0,9.491878342480469,1.8905255049392509,238.48945039129558,16.138675243391738
1,2025-10-14T12:27:09.000190Z,-2.352039455637724,51.39198669864146,25.19468163419515,2.0561317061699507,3.0,9.63605306024379,1.8779210163563829,239.79795963811574,15.783163735750545
1,2025-10-14T12:27:10.000191Z,-2.352156075139072,51.391946902756104,25.371034059673548,2.0349768548880403,3.0,9.292846248783219,1.8964467117516968,240.4058603031611,16.476569830982758
1,2025-10-14T12:27:11.000193Z,-2.352272177926406,51.3919078478059,25.465899584814906,2.022090932959928,3.0,9.174660149570242,1.9035556297321068,240.90135469891794,16.780226172226953
1,2025-10-14T12:27:12.000194Z,-2.3523820586864863,51.39186642801735,26.059448182582855,2.408254100041173,3.0,8.837318150954163,1.9298890806122977,239.71315767712895,17.627112558142912
1,2025-10-14T12:27:13.000195Z,-2.352500120844927,51.39182725407668,25.85092559736222,2.2609805948481703,3.0,9.12253575427054,2.719264751857782,240.72564440729275,24.151400703728317
1,2025-10-14T12:27:14.000197Z,-2.352627106004974,51.39178672775787,25.786604704335332,2.163428087234366,3.0,9.567722328392595,2.706046509655519,241.40605223741278,22.915741088822273
1,2025-10-14T12:27:15.000198Z,-2.352754255533873,51.391741589437736,25.546975104138255,2.099650060095784,3.0,9.823432362196984,2.713736709257314,240.85735850455126,22.383871860610963
1,2025-10-14T12:27:16.000417Z,-2.3528785225409345,51.3916959442391,25.761799780651927,2.0607642670684623,3.0,9.925618126012807,0.9682784845335284,239.93005318869686,7.9037759859233985
1,2025-10-14T12:27:17.000419Z,-2.3529936816948074,51.3916469515231,26.099869336932898,3.6172160011600303,3.0,9.865870015821736,0.938960126509624,238.01910887864642,7.709032140787792
1,2025-10-14T12:27:18.000418Z,-2.353102454999853,51.3915924209267,26.08121556136757,3.028396955907034,3.0,9.710116601042134,0.937276007291347,234.62415748166063,7.820526774612412
1,2025-10-14T12:27:19.000418Z,-2.353205967590131,51.3915433566933,26.251491950824857,2.646268646297564,3.0,9.355493593494213,0.9300129598744887,233.2461356505974,8.05143704266499
1,2025-10-14T12:27:20.000416Z,-2.353306876533784,51.3914966398849,25.868748552165926,2.4160284676560155,3.0,9.080398744868319,0.9361712725308495,232.7767224602647,8.353407625589858
1,2025-10-14T12:27:21.000409Z,-2.353407931081803,51.391449329372655,25.86029199603945,2.5207482921687134,3.0,8.84641893852236,2.6305629749048305,232.46604737878732,24.08718838718786
1,2025-10-14T12:27:22.000404Z,-2.3535046100138466,51.39141004762109,26.49676064029336,2.467587487434577,3.0,8.507446696588103,2.725496696452301,234.20986078179982,25.917841562807382
1,2025-10-14T12:27:23.000401Z,-2.353613994605694,51.39136183547825,26.919832285493612,2.42112079618813,3.0,9.146422810963308,2.720321188389332,234.3474392091604,24.01230439914775
1,2025-10-14T12:27:24.000394Z,-2.3537367273701912,51.39132058994933,26.447164250537753,2.2676823943526476,3.0,9.47139264650445,2.774008772729667,237.67507338826113,23.728528740318193
1,2025-10-14T12:27:25.000387Z,-2.353841571465358,51.39127205286441,26.723078814335167,2.8489268276951947,3.0,9.025120700274073,2.889593833989531,235.96754099531773,25.92884650104838
1,2025-10-14T12:27:26.000382Z,-2.35392157006444,51.39121414515217,27.15924099087715,3.300980392030787,3.0,8.482492648620282,2.733162930389414,230.35839982647735,26.065487942642847
1,2025-10-14T12:27:27.000370Z,-2.3540075942381584,51.39117396958503,27.08038178924471,4.185992476163712,3.0,7.797719237500631,2.7232909687832714,231.7152584928293,28.283858076485963
1,2025-10-14T12:27:28.000360Z,-2.3540974440671634,51.391139334237685,27.56195905432105,3.5141667645288095,3.0,7.472572542902187,2.7221873768190648,235.7756883520414,29.456508271432217
